#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.499994	-308.7598	1.8	-320.7777	-0.0168561	0.2127694	-0.003671078	-0.9769502
7.519994	-308.7598	1.8	-320.7777	-0.01955829	0.212487	-0.004253897	-0.9769589
7.539994	-308.7598	1.8	-320.7777	-0.02113407	0.2123157	-0.004592906	-0.9769618
7.559994	-308.7598	1.8	-320.7777	-0.02292702	0.2121208	-0.004977982	-0.9769618
7.579994	-308.7598	1.8	-320.7777	-0.02368389	0.2119277	-0.005137515	-0.9769848
7.599994	-308.7598	1.8	-320.7777	-0.02408668	0.2115443	-0.005215046	-0.9770576
7.619994	-308.7598	1.8	-320.7777	-0.02455073	0.2113417	-0.005310253	-0.9770895
7.639994	-308.7598	1.8	-320.7777	-0.024988	0.2111357	-0.005399383	-0.9771224
7.659994	-308.7598	1.8	-320.7777	-0.0252833	0.2109342	-0.00545778	-0.977158
7.679994	-308.7598	1.8	-320.7777	-0.02549946	0.210737	-0.00549909	-0.9771947
7.699994	-308.7598	1.8	-320.7777	-0.02605258	0.2103611	-0.005607973	-0.9772605
7.719994	-308.7598	1.8	-320.7777	-0.02635069	0.2101856	-0.005667239	-0.9772899
7.739994	-308.7598	1.8	-320.7777	-0.02666623	0.2100179	-0.005730366	-0.977317
7.759994	-308.7598	1.8	-320.7777	-0.02703409	0.2098575	-0.005804838	-0.9773409
7.779994	-308.7598	1.8	-320.7777	-0.02759905	0.2097017	-0.005921646	-0.9773579
7.799994	-308.7598	1.8	-320.7777	-0.02860331	0.209424	-0.006128811	-0.9773872
7.819993	-308.7598	1.8	-320.7777	-0.02910321	0.2092888	-0.006231807	-0.9774008
7.839993	-308.7598	1.8	-320.7777	-0.02955237	0.2091659	-0.006324192	-0.9774131
7.859993	-308.7598	1.8	-320.7777	-0.02976797	0.2090573	-0.006366915	-0.9774295
7.879993	-308.7598	1.8	-320.7777	-0.02987598	0.2089699	-0.006387247	-0.9774448
7.899993	-308.7598	1.8	-320.7777	-0.03001595	0.2088499	-0.006413346	-0.9774659
7.919993	-308.7598	1.8	-320.7777	-0.03036577	0.2087954	-0.006486395	-0.9774663
7.939993	-308.7598	1.8	-320.7777	-0.03078276	0.2087467	-0.006573957	-0.9774631
7.959993	-308.7598	1.8	-320.7777	-0.03113442	0.2087063	-0.006647792	-0.97746
7.979993	-308.7598	1.8	-320.7777	-0.03148937	0.2086706	-0.006722457	-0.9774559
7.999993	-308.7598	1.8	-320.7777	-0.03230035	0.2085992	-0.006893317	-0.9774434
8.019994	-308.7598	1.8	-320.7777	-0.03267598	0.2085628	-0.0069723	-0.9774382
8.039994	-308.7598	1.8	-320.7777	-0.03297107	0.2085231	-0.007033943	-0.9774362
8.059995	-308.7598	1.8	-320.7777	-0.0332723	0.2084802	-0.007096756	-0.9774347
8.079995	-308.7598	1.8	-320.7777	-0.03356537	0.2084349	-0.007157716	-0.9774339
8.099996	-308.7598	1.8	-320.7777	-0.03390166	0.2083434	-0.007226202	-0.9774413
8.119996	-308.7598	1.8	-320.7777	-0.03420104	0.2082928	-0.007288242	-0.9774412
8.139997	-308.7598	1.8	-320.7777	-0.03467423	0.20824	-0.007387256	-0.9774351
8.159997	-308.7598	1.8	-320.7777	-0.03513964	0.2081859	-0.007484509	-0.9774292
8.179997	-308.7598	1.8	-320.7777	-0.03597322	0.2080632	-0.007657583	-0.9774237
8.199998	-308.7598	1.8	-320.7777	-0.03632429	0.2079943	-0.007729744	-0.9774248
8.219998	-308.7598	1.8	-320.7777	-0.03657993	0.2079214	-0.007781371	-0.9774303
8.239999	-308.7598	1.8	-320.7777	-0.03679074	0.2078444	-0.007823255	-0.9774385
8.259999	-308.7598	1.8	-320.7777	-0.03696258	0.207768	-0.007856831	-0.977448
8.28	-308.7598	1.8	-320.7777	-0.03705858	0.2076179	-0.007871316	-0.9774761
8.3	-308.7598	1.8	-320.7777	-0.03702989	0.2075454	-0.007862343	-0.9774927
8.320001	-308.7598	1.8	-320.7777	-0.03705645	0.2074753	-0.007865213	-0.9775065
8.340001	-308.7598	1.8	-320.7777	-0.03705312	0.2074079	-0.007861838	-0.9775209
8.360002	-308.7598	1.8	-320.7777	-0.03709649	0.2073433	-0.00786849	-0.977533
8.380002	-308.7598	1.8	-320.7777	-0.03739335	0.2072223	-0.007926714	-0.9775469
8.400002	-308.7598	1.8	-320.7777	-0.03756721	0.2071658	-0.007961361	-0.9775519
8.420003	-308.7598	1.8	-320.7777	-0.03787494	0.2071107	-0.008024443	-0.9775512
8.440003	-308.7598	1.8	-320.7777	-0.03810641	0.2070573	-0.008071386	-0.9775531
8.460004	-308.7598	1.8	-320.7777	-0.03826704	0.2070051	-0.00810333	-0.9775576
8.480004	-308.7598	1.8	-320.7777	-0.03855783	0.2069051	-0.008160885	-0.9775669
8.500005	-308.7598	1.8	-320.7777	-0.03861874	0.2068575	-0.008171831	-0.9775745
8.520005	-308.7598	1.8	-320.7777	-0.03867718	0.2068104	-0.008182271	-0.977582
8.540006	-308.7598	1.8	-320.7777	-0.03872118	0.2067638	-0.008189671	-0.9775901
8.560006	-308.7598	1.8	-320.7777	-0.03874727	0.2067175	-0.008193278	-0.9775988
8.580007	-308.7598	1.8	-320.7777	-0.03874949	0.2066249	-0.008189916	-0.9776183
8.600007	-308.7598	1.8	-320.7777	-0.03871714	0.2065791	-0.008181168	-0.9776294
8.620008	-308.7598	1.8	-320.7777	-0.03872664	0.2065328	-0.008181266	-0.9776388
8.640008	-308.7598	1.8	-320.7777	-0.03876466	0.2064864	-0.008187385	-0.977647
8.660008	-308.7598	1.8	-320.7777	-0.03880004	0.2064399	-0.008192946	-0.9776554
8.680009	-308.7598	1.8	-320.7777	-0.03905347	0.2063455	-0.008242608	-0.9776648
8.700009	-308.7598	1.8	-320.7777	-0.03931081	0.2062972	-0.008294983	-0.9776642
8.72001	-308.7598	1.8	-320.7777	-0.0395466	0.206249	-0.008342787	-0.9776645
8.74001	-308.7598	1.8	-320.7777	-0.03980215	0.2062007	-0.008394736	-0.9776639
8.760011	-308.7598	1.8	-320.7777	-0.04002052	0.2061527	-0.008438821	-0.9776647
8.780011	-308.7598	1.8	-320.7777	-0.04020473	0.2060585	-0.008473687	-0.9776767
8.800012	-308.7598	1.8	-320.7777	-0.04019038	0.2060125	-0.008468683	-0.977687
8.820012	-308.7598	1.8	-320.7777	-0.04014264	0.2059668	-0.008456643	-0.9776987
8.840013	-308.7598	1.8	-320.7777	-0.04013023	0.2059207	-0.00845205	-0.977709
8.860013	-308.7598	1.8	-320.7777	-0.04008231	0.205875	-0.008439981	-0.9777207
8.880013	-308.7598	1.8	-320.7777	-0.03995586	0.2057821	-0.008409346	-0.9777457
8.900014	-308.7598	1.8	-320.7777	-0.03991867	0.2057356	-0.008399521	-0.977757
8.920014	-308.7598	1.8	-320.7777	-0.03991645	0.2056888	-0.008397058	-0.977767
8.940015	-308.7598	1.8	-320.7777	-0.03996713	0.2056417	-0.008405726	-0.9777748
8.960015	-308.7598	1.8	-320.7777	-0.04022863	0.2055462	-0.00845672	-0.9777837
8.980016	-308.7598	1.8	-320.7777	-0.04036893	0.2054984	-0.008484203	-0.9777877
9.000016	-308.7598	1.8	-320.7777	-0.04052969	0.2054504	-0.008515971	-0.9777909
9.020017	-308.7598	1.8	-320.7777	-0.04067412	0.2054025	-0.008544292	-0.9777947
9.040017	-308.7598	1.8	-320.7777	-0.04074814	0.2053552	-0.008557813	-0.9778014
9.060018	-308.7598	1.8	-320.7777	-0.02319666	0.2052578	-0.004866307	-0.9784209
9.080018	-308.7598	1.8	-320.7777	-0.0143165	0.2050119	-0.002999084	-0.9786502
9.100019	-308.7598	1.8	-320.7777	-0.005279486	0.2046505	-0.001103828	-0.9788203
9.120019	-308.7598	1.8	-320.7777	0.002254116	0.2041869	0.0004701676	-0.9789293
9.140019	-308.7598	1.8	-320.7777	0.009327918	0.2036332	0.001940216	-0.9790009
9.16002	-308.7598	1.8	-320.7777	0.01926518	0.202287	0.003980166	-0.9791287
9.18002	-308.7598	1.8	-320.7777	0.02146685	0.2015184	0.00441768	-0.9792395
9.200021	-308.7598	1.8	-320.7777	0.01614059	0.2008578	0.003309877	-0.9794819
9.220021	-308.7598	1.8	-320.7777	0.01349412	0.2002236	0.002757956	-0.9796535
9.240022	-308.7598	1.8	-320.7777	0.01217663	0.1996041	0.00248062	-0.9797978
9.260022	-308.7598	1.8	-320.7777	0.01116492	0.1983844	0.002260015	-0.9800581
9.280023	-308.7598	1.8	-320.7777	0.01098638	0.1977787	0.002216803	-0.9801826
9.300023	-308.7598	1.8	-320.7777	0.01077997	0.1971741	0.00216823	-0.9803069
9.320024	-308.7598	1.8	-320.7777	0.0106021	0.1965698	0.002125651	-0.9804302
9.340024	-308.7598	1.8	-320.7777	0.01050813	0.1959657	0.002100075	-0.9805523
9.360024	-308.7598	1.8	-320.7777	0.01043401	0.1947571	0.00207189	-0.9807938
9.380025	-308.7598	1.8	-320.7777	0.006477946	0.1941595	0.001282183	-0.9809477
9.400025	-308.7598	1.8	-320.7777	0.009427043	0.1936096	0.001860456	-0.9810316
9.420026	-308.7598	1.8	-320.7777	0.01021661	0.1931307	0.002011115	-0.9811178
9.440026	-308.7598	1.8	-320.7777	0.01089441	0.1925999	0.002138434	-0.9812146
9.460027	-308.7598	1.8	-320.7777	0.01143978	0.191489	0.00223205	-0.9814256
9.480027	-308.7598	1.8	-320.7777	0.01138698	0.1909263	0.002214971	-0.9815359
9.500028	-308.7598	1.8	-320.7777	0.01217834	0.1903654	0.002361706	-0.981635
9.520028	-308.7598	1.8	-320.7777	0.01393681	0.1898036	0.002694513	-0.9817195
9.540029	-308.7598	1.8	-320.7777	0.02530226	0.1884411	0.004856637	-0.9817465
9.560029	-308.7598	1.8	-320.7777	0.03095598	0.1876424	0.005916744	-0.9817317
9.580029	-308.7598	1.8	-320.7777	0.03661448	0.1867674	0.006965887	-0.981697
9.60003	-308.7598	1.8	-320.7777	0.04228091	0.1858166	0.008003422	-0.9816418
9.62003	-308.7598	1.8	-320.7777	0.04796921	0.1847902	0.009030719	-0.9815651
9.640031	-308.7598	1.8	-320.7777	0.05951298	0.182509	0.0110682	-0.981339
9.660031	-308.7598	1.8	-320.7777	0.06530274	0.1812546	0.01206331	-0.9811915
9.680032	-308.7598	1.8	-320.7777	0.07110484	0.179924	0.01304097	-0.9810206
9.700032	-308.7598	1.8	-320.7777	0.07652498	0.1785222	0.01392804	-0.9808567
9.720033	-308.7598	1.8	-320.7777	0.08203585	0.1770437	0.01481027	-0.9806663
9.740033	-308.7598	1.8	-320.7777	0.08194478	0.1740363	0.01453437	-0.9812162
9.760034	-308.7598	1.8	-320.7777	0.07135162	0.1726431	0.01254011	-0.9823167
9.780034	-308.7598	1.8	-320.7777	0.06307149	0.1713401	0.01099212	-0.9831296
9.800035	-308.7598	1.8	-320.7777	0.05589476	0.1701169	0.009665317	-0.98379
9.820035	-308.7598	1.8	-320.7777	0.04931832	0.1689624	0.008465413	-0.9843515
9.840035	-308.7598	1.8	-320.7777	0.0368548	0.166844	0.0062409	-0.9852746
9.860036	-308.7598	1.8	-320.7777	0.03060004	0.1658762	0.005149672	-0.9856583
9.880036	-308.7598	1.8	-320.7777	0.02427128	0.1649719	0.004060969	-0.9859912
9.900037	-308.7598	1.8	-320.7777	0.01771854	0.1641302	0.002948618	-0.9862751
9.920037	-308.7598	1.8	-320.7777	0.01080955	0.1633482	0.00178987	-0.9865077
9.940038	-308.7598	1.8	-320.7777	-0.004082602	0.1619447	-0.0006700056	-0.9867912
9.960038	-308.7598	1.8	-320.7777	-0.01108788	0.1613133	-0.001812476	-0.9868393
9.980039	-308.7598	1.8	-320.7777	-0.01775429	0.1607273	-0.002891668	-0.9868349
10.00004	-308.7598	1.8	-320.7777	-0.02397257	0.1601924	-0.003891642	-0.986787
10.02004	-308.7598	1.8	-320.7777	-0.02925857	0.1597154	-0.004735948	-0.9867181
10.04004	-308.7598	1.8	-320.7777	-0.03905771	0.1589291	-0.006292374	-0.986497
10.06004	-308.7598	1.8	-320.7777	-0.04339486	0.1586387	-0.006979315	-0.9863579
10.08004	-308.7598	1.8	-320.7777	-0.04659702	0.1584287	-0.00748529	-0.9862419
10.10004	-308.7598	1.8	-320.7777	-0.04518723	0.1583323	-0.007253796	-0.9863247
10.12004	-308.7598	1.8	-320.7777	-0.04357641	0.15826	-0.006991409	-0.9864107
10.14004	-308.7598	1.8	-320.7777	-0.04061596	0.1581899	-0.00651262	-0.9865515
10.16004	-308.7598	1.8	-320.7777	-0.039229	0.1581904	-0.00628988	-0.986609
10.18004	-308.7598	1.8	-320.7777	-0.03780068	0.1582114	-0.006061338	-0.9866629
10.20004	-308.7598	1.8	-320.7777	-0.03621107	0.1582536	-0.005807675	-0.9867172
10.22004	-308.7598	1.8	-320.7777	-0.03457262	0.1583129	-0.005546686	-0.986768
10.24004	-308.7598	1.8	-320.7777	-0.03085129	0.1584809	-0.004954405	-0.9868675
10.26005	-308.7598	1.8	-320.7777	-0.02827891	0.1585945	-0.004544281	-0.9869283
10.28005	-308.7598	1.8	-320.7777	-0.0257613	0.1587242	-0.004142889	-0.9869781
10.30005	-308.7598	1.8	-320.7777	-0.02339368	0.1588713	-0.003765481	-0.9870149
10.32005	-308.7598	1.8	-320.7777	-0.0192431	0.1592237	-0.003104156	-0.9870501
10.34005	-308.7598	1.8	-320.7777	-0.01789817	0.1594297	-0.002890958	-0.9870428
10.36005	-308.7598	1.8	-320.7777	-0.01692805	0.1596558	-0.002738193	-0.9870238
10.38005	-308.7598	1.8	-320.7777	-0.01624102	0.159901	-0.002631171	-0.9869959
10.40005	-308.7598	1.8	-320.7777	-0.01559259	0.1601641	-0.002530359	-0.986964
10.42005	-308.7598	1.8	-320.7777	-0.01487034	0.1607243	-0.002421787	-0.9868844
10.44005	-308.7598	1.8	-320.7777	-0.01473187	0.1610079	-0.002403578	-0.9868402
10.46005	-308.7598	1.8	-320.7777	-0.01467169	0.1612916	-0.002398087	-0.9867948
10.48005	-308.7598	1.8	-320.7777	-0.01449464	0.1615722	-0.002373373	-0.9867516
10.50005	-308.7598	1.8	-320.7777	-0.01422429	0.1618488	-0.002333191	-0.9867103
10.52005	-308.7598	1.8	-320.7777	-0.01354739	0.1623874	-0.002229734	-0.9866316
10.54005	-308.7598	1.8	-320.7777	-0.01335502	0.1626489	-0.002201702	-0.9865912
10.56005	-308.7598	1.8	-320.7777	-0.01316389	0.1629017	-0.002173652	-0.9865521
10.58005	-308.7598	1.8	-320.7777	-0.0131712	0.1631419	-0.002178153	-0.9865123
10.60005	-308.7598	1.8	-320.7777	-0.01349734	0.1633679	-0.002235274	-0.9864704
10.62005	-308.7598	1.8	-320.7777	-0.0143295	0.163773	-0.002379164	-0.9863911
10.64005	-308.7598	1.8	-320.7777	-0.01472294	0.1639491	-0.002447204	-0.9863559
10.66005	-308.7598	1.8	-320.7777	-0.01520877	0.1641097	-0.00253052	-0.9863216
10.68005	-308.7598	1.8	-320.7777	-0.01575748	0.1642517	-0.002624173	-0.9862891
10.70006	-308.7598	1.8	-320.7777	-0.01626737	0.1643609	-0.002710961	-0.9862624
10.72006	-308.7598	1.8	-320.7777	-0.01711633	0.1645357	-0.002855604	-0.9862185
10.74006	-308.7598	1.8	-320.7777	-0.01764196	0.1645982	-0.002944472	-0.9861985
10.76006	-308.7598	1.8	-320.7777	-0.01837537	0.16465	-0.003067915	-0.9861761
10.78006	-308.7598	1.8	-320.7777	-0.01898832	0.1646916	-0.003171112	-0.9861572
10.80006	-308.7598	1.8	-320.7777	-0.01969083	0.1647196	-0.003289057	-0.9861384
10.82006	-308.7598	1.8	-320.7777	-0.02183584	0.1647222	-0.003647579	-0.9860916
10.84006	-308.7598	1.8	-320.7777	-0.02351064	0.164695	-0.00392684	-0.9860565
10.86006	-308.7598	1.8	-320.7777	-0.02514055	0.1646493	-0.004198051	-0.9860228
10.88006	-308.7598	1.8	-320.7777	-0.02666604	0.1645841	-0.004451155	-0.9859926
10.90006	-308.7598	1.8	-320.7777	-0.03081996	0.164326	-0.005136893	-0.9859111
10.92006	-308.7598	1.8	-320.7777	-0.03258546	0.1641503	-0.005425512	-0.985882
10.94006	-308.7598	1.8	-320.7777	-0.03408886	0.1639804	-0.005670091	-0.9858581
10.96006	-308.7598	1.8	-320.7777	-0.03528277	0.163811	-0.005862703	-0.9858432
10.98006	-308.7598	1.8	-320.7777	-0.03654094	0.1636196	-0.006064764	-0.9858279
11.00006	-308.7598	1.8	-320.7777	-0.03834149	0.1632402	-0.006348896	-0.9858206
11.02006	-308.7598	1.8	-320.7777	-0.03907277	0.1630611	-0.006462886	-0.9858208
11.04006	-308.7598	1.8	-320.7777	-0.04007653	0.1628772	-0.006621513	-0.9858099
11.06006	-308.7598	1.8	-320.7777	-0.04073774	0.1627037	-0.006723586	-0.9858107
11.08006	-308.7598	1.8	-320.7777	-0.0416134	0.1625207	-0.006860435	-0.9858034
11.10006	-308.7598	1.8	-320.7777	-0.04263038	0.1621465	-0.00701179	-0.9858205
11.12006	-308.7598	1.8	-320.7777	-0.0427761	0.1619638	-0.00702766	-0.9858441
11.14007	-308.7598	1.8	-320.7777	-0.0430689	0.1617722	-0.007067265	-0.9858625
11.16007	-308.7598	1.8	-320.7777	-0.04304749	0.1615822	-0.007055226	-0.9858947
11.18007	-308.7598	1.8	-320.7777	-0.04264053	0.1614001	-0.006980313	-0.9859428
11.20007	-308.7598	1.8	-320.7777	-0.04202934	0.1610302	-0.006863881	-0.9860303
11.22007	-308.7598	1.8	-320.7777	-0.0411317	0.160861	-0.006709774	-0.9860968
11.24007	-308.7598	1.8	-320.7777	-0.04046127	0.1607174	-0.006594168	-0.9861487
11.26007	-308.7598	1.8	-320.7777	-0.03953547	0.1605928	-0.006437906	-0.9862076
11.28007	-308.7598	1.8	-320.7777	-0.03837482	0.1604698	-0.006243695	-0.9862748
11.30007	-308.7598	1.8	-320.7777	-0.03610786	0.1602347	-0.005865497	-0.9864008
11.32007	-308.7598	1.8	-320.7777	-0.03517436	0.1601289	-0.005709785	-0.9864527
11.34007	-308.7598	1.8	-320.7777	-0.03410089	0.160029	-0.005531766	-0.9865077
11.36007	-308.7598	1.8	-320.7777	-0.03296907	0.1599291	-0.005344527	-0.9865633
11.38007	-308.7598	1.8	-320.7777	-0.03182693	0.1598294	-0.005155874	-0.986618
11.40007	-308.7598	1.8	-320.7777	-0.02958314	0.1596313	-0.004785944	-0.9867218
11.42007	-308.7598	1.8	-320.7777	-0.02839478	0.1595377	-0.00459076	-0.9867727
11.44007	-308.7598	1.8	-320.7777	-0.02749522	0.1594397	-0.004442404	-0.9868147
11.46007	-308.7598	1.8	-320.7777	-0.0267047	0.1593401	-0.004311818	-0.9868531
11.48007	-308.7598	1.8	-320.7777	-0.02534611	0.159149	-0.004087266	-0.9869207
11.50007	-308.7598	1.8	-320.7777	-0.02477021	0.1590549	-0.003991914	-0.9869509
11.52007	-308.7598	1.8	-320.7777	-0.02426363	0.1589632	-0.003907912	-0.9869786
11.54007	-308.7598	1.8	-320.7777	-0.02366046	0.158875	-0.003808537	-0.9870078
11.56007	-308.7598	1.8	-320.7777	-0.02311569	0.158782	-0.003718562	-0.987036
11.58008	-308.7598	1.8	-320.7777	-0.02198991	0.1585826	-0.003532809	-0.9870945
11.60008	-308.7598	1.8	-320.7777	-0.02176551	0.1584761	-0.003494331	-0.9871168
11.62008	-308.7598	1.8	-320.7777	-0.02164039	0.1583725	-0.003471904	-0.9871362
11.64008	-308.7598	1.8	-320.7777	-0.02143836	0.1582741	-0.003437284	-0.9871565
11.66008	-308.7598	1.8	-320.7777	-0.02138899	0.1581752	-0.003427167	-0.9871734
11.68008	-308.7598	1.8	-320.7777	-0.02159878	0.1579714	-0.003456224	-0.9872014
11.70008	-308.7598	1.8	-320.7777	-0.02178528	0.1578683	-0.00348375	-0.9872137
11.72008	-308.7598	1.8	-320.7777	-0.02215614	0.1577604	-0.0035406	-0.9872225
11.74008	-308.7598	1.8	-320.7777	-0.0225461	0.1576509	-0.003600387	-0.987231
11.76008	-308.7598	1.8	-320.7777	-0.02291431	0.1575422	-0.003656632	-0.9872396
11.78008	-308.7598	1.8	-320.7777	-0.02390881	0.1573139	-0.003809757	-0.9872518
11.80008	-308.7598	1.8	-320.7777	-0.02438301	0.1571916	-0.003882266	-0.9872594
11.82008	-308.7598	1.8	-320.7777	-0.02459869	0.1570683	-0.003913479	-0.9872736
11.84008	-308.7598	1.8	-320.7777	-0.02486918	0.1569378	-0.003953169	-0.9872875
11.86008	-308.7598	1.8	-320.7777	-0.02508695	0.1568018	-0.003984265	-0.9873034
11.88008	-308.7598	1.8	-320.7777	-0.02544863	0.1565155	-0.004034181	-0.9873394
11.90008	-308.7598	1.8	-320.7777	-0.02564161	0.1563652	-0.004060793	-0.9873581
11.92008	-308.7598	1.8	-320.7777	-0.02578147	0.1562102	-0.004078809	-0.9873789
11.94008	-308.7598	1.8	-320.7777	-0.02583168	0.1560516	-0.004082505	-0.9874027
11.96008	-308.7598	1.8	-320.7777	-0.02589054	0.1558882	-0.004087421	-0.9874269
11.98008	-308.7598	1.8	-320.7777	-0.02609281	0.1555409	-0.004109969	-0.9874763
12.00008	-308.7598	1.8	-320.7777	-0.02610646	0.1553604	-0.004107234	-0.9875043
12.02009	-308.7598	1.8	-320.7777	-0.02618293	0.1551795	-0.004114358	-0.9875307
12.04009	-308.7598	1.8	-320.7777	-0.02633403	0.1550007	-0.004133232	-0.9875547
12.06009	-308.7598	1.8	-320.7777	-0.02645671	0.1546461	-0.004142766	-0.9876069
12.08009	-308.7598	1.8	-320.7777	-0.0265463	0.1544674	-0.004151886	-0.9876325
12.10009	-308.7598	1.8	-320.7777	-0.02659878	0.1542873	-0.004155131	-0.9876592
12.12009	-308.7598	1.8	-320.7777	-0.02645959	0.1541092	-0.004128483	-0.9876909
12.14009	-308.7598	1.8	-320.7777	-0.02635138	0.1539316	-0.004106734	-0.9877216
12.16009	-308.7598	1.8	-320.7777	-0.02635159	0.1535764	-0.004097063	-0.9877768
12.18009	-308.7598	1.8	-320.7777	-0.02633189	0.1534001	-0.004089184	-0.9878048
12.20009	-308.7598	1.8	-320.7777	-0.02633875	0.1532235	-0.004085427	-0.9878321
12.22009	-308.7598	1.8	-320.7777	-0.02645209	0.1530483	-0.004098215	-0.9878561
12.24009	-308.7598	1.8	-320.7777	-0.02656528	0.1528756	-0.00411101	-0.9878798
12.26009	-308.7598	1.8	-320.7777	-0.02678906	0.1525327	-0.004136144	-0.9879266
12.28009	-308.7598	1.8	-320.7777	-0.02693944	0.1523613	-0.004154596	-0.9879489
12.30009	-308.7598	1.8	-320.7777	-0.02715807	0.1521922	-0.00418358	-0.9879689
12.32009	-308.7598	1.8	-320.7777	-0.02734633	0.1520253	-0.004207874	-0.9879892
12.34009	-308.7598	1.8	-320.7777	-0.0275594	0.1518607	-0.004235986	-0.9880086
12.36009	-308.7598	1.8	-320.7777	-0.02785716	0.1515365	-0.004272432	-0.9880498
12.38009	-308.7598	1.8	-320.7777	-0.02798568	0.1513757	-0.004287499	-0.9880708
12.40009	-308.7598	1.8	-320.7777	-0.02800176	0.1512176	-0.004285378	-0.9880945
12.42009	-308.7598	1.8	-320.7777	-0.02796243	0.1510642	-0.004274912	-0.9881192
12.44009	-308.7598	1.8	-320.7777	-0.02790768	0.1509125	-0.004262148	-0.988144
12.4601	-308.7598	1.8	-320.7777	-0.02774375	0.1506093	-0.004228382	-0.9881949
12.4801	-308.7598	1.8	-320.7777	-0.02753012	0.1504591	-0.004191518	-0.988224
12.5001	-308.7598	1.8	-320.7777	-0.02731555	0.1503083	-0.004154558	-0.9882531
12.5201	-308.7598	1.8	-320.7777	-0.02712336	0.1501579	-0.00412108	-0.9882813
12.5401	-308.7598	1.8	-320.7777	-0.02695502	0.1500087	-0.00409132	-0.9883087
12.5601	-308.7598	1.8	-320.7777	-0.02660258	0.1497121	-0.004029618	-0.9883635
12.5801	-308.7598	1.8	-320.7777	-0.02641967	0.149562	-0.003997787	-0.9883912
12.6001	-308.7598	1.8	-320.7777	-0.026304	0.1494126	-0.003976205	-0.988417
12.6201	-308.7598	1.8	-320.7777	-0.02619073	0.1492648	-0.003955065	-0.9884424
12.6401	-308.7598	1.8	-320.7777	-0.02600158	0.1489698	-0.003918545	-0.9884921
12.6601	-308.7598	1.8	-320.7777	-0.02593692	0.1488209	-0.003904797	-0.9885163
12.6801	-308.7598	1.8	-320.7777	-0.02584903	0.1486697	-0.003887512	-0.9885414
12.7001	-308.7598	1.8	-320.7777	-0.02572551	0.1485146	-0.003864796	-0.988568
12.7201	-308.7598	1.8	-320.7777	-0.02561516	0.148356	-0.003844003	-0.9885948
12.7401	-308.7598	1.8	-320.7777	-0.02533889	0.1480341	-0.003794081	-0.9886503
12.7601	-308.7598	1.8	-320.7777	-0.02519809	0.1478671	-0.003768632	-0.9886791
12.7801	-308.7598	1.8	-320.7777	-0.0250236	0.1476968	-0.003738113	-0.988709
12.8001	-308.7598	1.8	-320.7777	-0.02486049	0.1475268	-0.00370936	-0.9887386
12.8201	-308.7598	1.8	-320.7777	-0.02475671	0.147356	-0.003689495	-0.9887668
12.8401	-308.7598	1.8	-320.7777	-0.02469069	0.1470177	-0.003671015	-0.9888189
12.8601	-308.7598	1.8	-320.7777	-0.02469085	0.1468475	-0.003666695	-0.9888442
12.88011	-308.7598	1.8	-320.7777	-0.02463898	0.1466763	-0.003654628	-0.9888709
12.90011	-308.7598	1.8	-320.7777	-0.0246913	0.1465068	-0.003658068	-0.9888947
12.92011	-308.7598	1.8	-320.7777	-0.02478143	0.1463386	-0.003667122	-0.9889174
12.94011	-308.7598	1.8	-320.7777	-0.0248319	0.1460053	-0.003666043	-0.9889653
12.96011	-308.7598	1.8	-320.7777	-0.02485392	0.1458402	-0.003665055	-0.9889892
12.98011	-308.7598	1.8	-320.7777	-0.02486721	0.1456746	-0.003662763	-0.9890133
13.00011	-308.7598	1.8	-320.7777	-0.024822	0.1455088	-0.003651847	-0.9890388
13.02011	-308.7598	1.8	-320.7777	-0.02475322	0.1453435	-0.003637496	-0.9890649
13.04011	-308.7598	1.8	-320.7777	-0.02460912	0.1450209	-0.003608109	-0.989116
13.06011	-308.7598	1.8	-320.7777	-0.02460478	0.1448611	-0.00360341	-0.9891395
13.08011	-308.7598	1.8	-320.7777	-0.02461393	0.1447018	-0.003600703	-0.9891626
13.10011	-308.7598	1.8	-320.7777	-0.02472487	0.1445451	-0.003612941	-0.9891827
13.12011	-308.7598	1.8	-320.7777	-0.02488881	0.1443917	-0.003632969	-0.9892009
13.14011	-308.7598	1.8	-320.7777	-0.02520844	0.1440893	-0.003671787	-0.9892367
13.16011	-308.7598	1.8	-320.7777	-0.02535002	0.1439392	-0.003688496	-0.9892549
13.18011	-308.7598	1.8	-320.7777	-0.02546432	0.1437931	-0.003701295	-0.9892732
13.20011	-308.7598	1.8	-320.7777	-0.02557192	0.1436512	-0.003713201	-0.989291
13.22011	-308.7598	1.8	-320.7777	-0.02565736	0.1435107	-0.003721897	-0.9893091
13.24011	-308.7598	1.8	-320.7777	-0.02564504	0.1432353	-0.003712818	-0.9893494
13.26011	-308.7598	1.8	-320.7777	-0.02562847	0.1430964	-0.003706745	-0.9893699
13.28011	-308.7598	1.8	-320.7777	-0.02559071	0.1429527	-0.003697484	-0.9893917
13.30011	-308.7598	1.8	-320.7777	-0.02553247	0.1428052	-0.003685178	-0.9894146
13.32012	-308.7598	1.8	-320.7777	-0.02551719	0.1425092	-0.003675179	-0.9894577
13.34012	-308.7598	1.8	-320.7777	-0.02554477	0.142361	-0.003675247	-0.9894783
