#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.579994	-312.3212	1.8	-323.4711	0	-0.1283937	0	0.9917233
7.599994	-312.3002	1.8	-323.5157	0	-0.1286659	0	0.991688
7.619994	-312.278	1.8	-323.5604	0	-0.1289491	0	0.9916512
7.639994	-312.2543	1.8	-323.6066	0	-0.1292432	0	0.9916129
7.659994	-312.2286	1.8	-323.6529	0	-0.1298535	0	0.9915332
7.679994	-312.2063	1.8	-323.6964	0	-0.1301701	0	0.9914917
7.699994	-312.1817	1.8	-323.7423	0	-0.130498	0	0.9914486
7.719994	-312.1563	1.8	-323.7872	0	-0.1308396	0	0.9914036
7.739994	-312.1301	1.8	-323.831	0	-0.1311954	0	0.9913566
7.759994	-312.1041	1.8	-323.8754	0	-0.1319472	0	0.9912568
7.779994	-312.0788	1.8	-323.9252	0	-0.1323377	0	0.9912047
7.799994	-312.0535	1.8	-323.9735	0	-0.132733	0	0.9911519
7.819993	-312.0283	1.8	-324.0216	0	-0.1331316	0	0.9910985
7.839993	-312.0035	1.8	-324.069	0	-0.1335352	0	0.9910441
7.859993	-311.9792	1.8	-324.1147	0	-0.1343627	0	0.9909323
7.879993	-311.9525	1.8	-324.1634	0	-0.1347839	0	0.9908751
7.899993	-311.9279	1.8	-324.211	0	-0.1352082	0	0.9908172
7.919993	-311.9054	1.8	-324.2596	0	-0.135636	0	0.9907587
7.939993	-311.881	1.8	-324.3089	0	-0.1365046	0	0.9906394
7.959993	-311.8542	1.8	-324.3564	0	-0.1369433	0	0.9905789
7.979993	-311.8264	1.8	-324.4046	0	-0.1373821	0	0.9905182
7.999993	-311.8	1.8	-324.4508	0	-0.1378221	0	0.990457
8.019994	-311.7753	1.8	-324.4946	0	-0.1382693	0	0.9903947
8.039994	-311.7502	1.8	-324.5394	0	-0.1391825	0	0.9902667
8.059995	-311.7279	1.8	-324.5871	0	-0.1396465	0	0.9902014
8.079995	-311.7044	1.8	-324.6344	0	-0.1401145	0	0.9901353
8.099996	-311.6811	1.8	-324.6823	0	-0.140586	0	0.9900685
8.119996	-311.6587	1.8	-324.7302	0	-0.1410615	0	0.9900008
8.139997	-311.6364	1.8	-324.7798	0	-0.1420221	0	0.9898635
8.159997	-311.6134	1.8	-324.828	0	-0.1425065	0	0.9897939
8.179997	-311.5923	1.8	-324.8768	0	-0.1429963	0	0.9897233
8.199998	-311.5734	1.8	-324.9275	0	-0.1434952	0	0.9896511
8.219998	-311.5553	1.8	-324.9811	0	-0.1440051	0	0.9895769
8.239999	-311.5368	1.8	-325.036	0	-0.1450633	0	0.9894224
8.259999	-311.5165	1.8	-325.0962	0	-0.1456105	0	0.989342
8.28	-311.4965	1.8	-325.1557	0	-0.146167	0	0.98926
8.3	-311.4754	1.8	-325.2183	0	-0.146729	0	0.9891768
8.320001	-311.454	1.8	-325.2817	0	-0.1472902	0	0.9890933
8.340001	-311.4335	1.8	-325.3429	0	-0.1483982	0	0.9889277
8.360002	-311.415	1.8	-325.4036	0	-0.1489385	0	0.9888465
8.380002	-311.3976	1.8	-325.4713	0	-0.1494613	0	0.9887676
8.400002	-311.3762	1.8	-325.5391	0	-0.1499585	0	0.9886923
8.420003	-311.3548	1.8	-325.603	0	-0.1504252	0	0.9886215
8.440003	-311.3323	1.8	-325.6629	0	-0.1512562	0	0.9884946
8.460004	-311.3085	1.8	-325.716	0	-0.1516002	0	0.9884419
8.480004	-311.2845	1.8	-325.7664	0	-0.1518898	0	0.9883975
8.500005	-311.2616	1.8	-325.8146	0	-0.1521261	0	0.9883611
8.520005	-311.2388	1.8	-325.86	0	-0.1523148	0	0.9883321
8.540006	-311.2157	1.8	-325.9016	0	-0.1525639	0	0.9882936
8.560006	-311.1931	1.8	-325.9372	0	-0.1526271	0	0.9882839
8.580007	-311.1683	1.8	-325.9705	0	-0.1526587	0	0.988279
8.600007	-311.1426	1.8	-326.0028	0	-0.1526745	0	0.9882765
8.620008	-311.1188	1.8	-326.0336	0	-0.1526863	0	0.9882748
8.640008	-311.095	1.8	-326.0669	0	-0.1526883	0	0.9882745
8.660008	-311.0746	1.8	-326.096	0	-0.1526893	0	0.9882743
8.680009	-311.0563	1.8	-326.1223	0	-0.1526898	0	0.9882742
8.700009	-311.0391	1.8	-326.1495	0	-0.15269	0	0.9882742
8.72001	-311.0215	1.8	-326.1752	0	-0.1526902	0	0.9882742
8.74001	-311.0046	1.8	-326.1966	0	-0.1526902	0	0.9882742
8.760011	-310.9878	1.8	-326.2157	0	-0.1526902	0	0.9882742
8.780011	-310.9725	1.8	-326.2329	0	-0.1526902	0	0.9882742
8.800012	-310.9586	1.8	-326.2482	0	-0.1526902	0	0.9882742
8.820012	-310.9461	1.8	-326.2614	0	-0.1526902	0	0.9882742
8.840013	-310.9392	1.8	-326.2661	0	-0.1526902	0	0.9882742
8.860013	-310.9334	1.8	-326.2706	0	-0.1526902	0	0.9882742
8.880013	-310.9295	1.8	-326.274	0	-0.1526902	0	0.9882742
8.900014	-310.9269	1.8	-326.2774	0	-0.1526902	0	0.9882742
8.920014	-310.924	1.8	-326.2817	0	-0.1526902	0	0.9882742
8.940015	-310.9224	1.8	-326.2879	0	-0.1526902	0	0.9882742
8.960015	-310.9224	1.8	-326.2907	0	-0.1526902	0	0.9882742
8.980016	-310.9217	1.8	-326.2931	0	-0.1526902	0	0.9882742
9.000016	-310.9185	1.8	-326.2981	0	-0.1526902	0	0.9882742
9.020017	-310.9131	1.8	-326.3091	0	-0.1526902	0	0.9882742
9.040017	-310.9021	1.8	-326.3228	0	-0.1526902	0	0.9882742
9.060018	-310.8921	1.8	-326.3336	0	-0.1526902	0	0.9882742
9.080018	-310.883	1.8	-326.343	0	-0.1526902	0	0.9882742
9.100019	-310.8764	1.8	-326.3535	0	-0.1526902	0	0.9882742
9.120019	-310.8705	1.8	-326.3657	0	-0.1526902	0	0.9882742
9.140019	-310.8604	1.8	-326.3907	0	-0.1526902	0	0.9882742
9.16002	-310.8516	1.8	-326.4121	0	-0.1526902	0	0.9882742
9.18002	-310.8446	1.8	-326.4318	0	-0.1526902	0	0.9882742
9.200021	-310.8406	1.8	-326.4509	0	-0.1526902	0	0.9882742
9.220021	-310.8402	1.8	-326.4678	0	-0.1526902	0	0.9882742
9.240022	-310.8401	1.8	-326.486	0	-0.1526902	0	0.9882742
9.260022	-310.8414	1.8	-326.5054	0	-0.1526902	0	0.9882742
9.280023	-310.8443	1.8	-326.5244	0	-0.1526902	0	0.9882742
9.300023	-310.8483	1.8	-326.5418	0	-0.1526902	0	0.9882742
9.320024	-310.8501	1.8	-326.5604	0	-0.1526902	0	0.9882742
9.340024	-310.8527	1.8	-326.5829	0	-0.1526902	0	0.9882742
9.360024	-310.8553	1.8	-326.6081	0	-0.1526902	0	0.9882742
9.380025	-310.8576	1.8	-326.6311	0	-0.1526902	0	0.9882742
9.400025	-310.8589	1.8	-326.6536	0	-0.1526902	0	0.9882742
9.420026	-310.8565	1.8	-326.6824	0	-0.1526902	0	0.9882742
9.440026	-310.855	1.8	-326.7085	0	-0.1526902	0	0.9882742
9.460027	-310.8528	1.8	-326.7368	0	-0.1526902	0	0.9882742
9.480027	-310.8486	1.8	-326.7668	0	-0.1526902	0	0.9882742
9.500028	-310.8418	1.8	-326.7982	0	-0.1526902	0	0.9882742
9.520028	-310.8377	1.8	-326.8336	0	-0.1526902	0	0.9882742
9.540029	-310.8354	1.8	-326.8687	0	-0.1526902	0	0.9882742
9.560029	-310.8342	1.8	-326.9038	0	-0.1526933	0	0.9882737
9.580029	-310.8321	1.8	-326.9384	0	-0.1527143	0	0.9882705
9.60003	-310.8286	1.8	-326.9732	0	-0.1528233	0	0.9882536
9.62003	-310.8209	1.8	-327.0133	0	-0.1529057	0	0.9882408
9.640031	-310.8145	1.8	-327.05	0	-0.1530001	0	0.9882262
9.660031	-310.808	1.8	-327.0854	0	-0.1531036	0	0.9882102
9.680032	-310.8006	1.922491	-327.1212	0	-0.153332	0	0.9881748
9.700032	-310.7921	2.040982	-327.1566	0	-0.1534546	0	0.9881557
9.720033	-310.7829	2.163474	-327.1918	0	-0.153584	0	0.9881356
9.740033	-310.773	2.285965	-327.2268	0	-0.1537213	0	0.9881143
9.760034	-310.7633	2.408456	-327.2621	0	-0.1538664	0	0.9880917
9.780034	-310.7538	2.530947	-327.2976	0	-0.1541806	0	0.9880427
9.800035	-310.7445	2.649438	-327.3336	0	-0.154348	0	0.9880166
9.820035	-310.7343	2.771929	-327.3697	0	-0.1545202	0	0.9879897
9.840035	-310.7243	2.89442	-327.406	0	-0.1546973	0	0.987962
9.860036	-310.7137	3.016912	-327.4421	0	-0.1548799	0	0.9879333
9.880036	-310.7026	3.139403	-327.4781	0	-0.1552595	0	0.9878738
9.900037	-310.6922	3.257894	-327.5146	0	-0.1554573	0	0.9878427
9.920037	-310.6819	3.380385	-327.5513	0	-0.1556598	0	0.9878108
9.940038	-310.6718	3.502876	-327.5881	0	-0.1558659	0	0.9877783
9.960038	-310.662	3.621367	-327.6251	0	-0.1560756	0	0.9877451
9.980039	-310.6524	3.735858	-327.6623	0	-0.1565058	0	0.9876771
10.00004	-310.6436	3.84235	-327.6996	0	-0.1567269	0	0.987642
10.02004	-310.6349	3.944841	-327.7372	0	-0.1569514	0	0.9876064
10.04004	-310.6266	4.043332	-327.775	0	-0.1571795	0	0.98757
10.06004	-310.6184	4.137823	-327.8129	0	-0.1574114	0	0.9875332
10.08004	-310.6105	4.228314	-327.8508	0	-0.1578878	0	0.9874571
10.10004	-310.6028	4.310805	-327.8892	0	-0.1581314	0	0.9874181
10.12004	-310.5951	4.389296	-327.9276	0	-0.1583777	0	0.9873786
10.14004	-310.5874	4.463787	-327.9659	0	-0.1586262	0	0.9873387
10.16004	-310.5798	4.534278	-328.0042	0	-0.158878	0	0.9872983
10.18004	-310.5725	4.60077	-328.0424	0	-0.1593899	0	0.9872157
10.20004	-310.5655	4.659261	-328.0809	0	-0.1596503	0	0.9871737
10.22004	-310.5581	4.713752	-328.1193	0	-0.1599147	0	0.9871309
10.24004	-310.5506	4.764243	-328.1575	0	-0.1601834	0	0.9870873
10.26005	-310.5427	4.810734	-328.1954	0	-0.160458	0	0.9870427
10.28005	-310.5344	4.853225	-328.2332	0	-0.1610257	0	0.9869502
10.30005	-310.5251	4.887716	-328.2724	0	-0.1613181	0	0.9869025
10.32005	-310.5159	4.918208	-328.3116	0	-0.1616166	0	0.9868536
10.34005	-310.5066	4.944699	-328.3509	0	-0.1619208	0	0.9868038
10.36005	-310.4973	4.96719	-328.3902	0	-0.1625438	0	0.9867014
10.38005	-310.4883	4.981681	-328.4298	0	-0.1628622	0	0.9866489
10.40005	-310.4793	4.992172	-328.4694	0	-0.1631845	0	0.9865956
10.42005	-310.4703	4.998663	-328.5091	0	-0.1635099	0	0.9865417
10.44005	-310.4613	5.001154	-328.5487	0	-0.1638393	0	0.986487
10.46005	-310.4521	4.999645	-328.5886	0	-0.1645073	0	0.9863759
10.48005	-310.4426	4.990136	-328.629	0	-0.1648452	0	0.9863195
10.50005	-310.433	4.976627	-328.6694	0	-0.1651854	0	0.9862626
10.52005	-310.4233	4.959118	-328.7098	0	-0.1655285	0	0.986205
10.54005	-310.4135	4.93761	-328.7502	0	-0.1658747	0	0.9861469
10.56005	-310.4035	4.912101	-328.7905	0	-0.1665749	0	0.9860289
10.58005	-310.3934	4.878592	-328.831	0	-0.1669265	0	0.9859694
10.60005	-310.3835	4.841083	-328.8715	0	-0.1672776	0	0.9859099
10.62005	-310.3737	4.799574	-328.9119	0	-0.1676282	0	0.9858503
10.64005	-310.364	4.754066	-328.9521	0	-0.1679789	0	0.9857906
10.66005	-310.3542	4.704556	-328.9918	0	-0.1686821	0	0.9856706
10.68005	-310.3437	4.647048	-329.0316	0	-0.1690344	0	0.9856102
10.70006	-310.333	4.585539	-329.0713	0	-0.1693865	0	0.9855497
10.72006	-310.3223	4.52003	-329.111	0	-0.1697381	0	0.9854892
10.74006	-310.3115	4.450521	-329.1505	0	-0.1700901	0	0.9854286
10.76006	-310.3007	4.377012	-329.1901	0	-0.170797	0	0.9853063
10.78006	-310.2901	4.295503	-329.2296	0	-0.1711529	0	0.9852445
10.80006	-310.2796	4.209994	-329.2692	0	-0.1715108	0	0.9851823
10.82006	-310.2693	4.120485	-329.3088	0	-0.1718713	0	0.9851195
10.84006	-310.259	4.026977	-329.3485	0	-0.1722341	0	0.9850561
10.86006	-310.2488	3.929468	-329.3884	0	-0.1729639	0	0.9849282
10.88006	-310.2386	3.823959	-329.4287	0	-0.1733302	0	0.9848638
10.90006	-310.2281	3.71445	-329.469	0	-0.1736979	0	0.984799
10.92006	-310.2176	3.600941	-329.5094	0	-0.1740664	0	0.984734
10.94006	-310.2069	3.483432	-329.5498	0	-0.1744359	0	0.9846685
10.96006	-310.196	3.361923	-329.5902	0	-0.1751761	0	0.9845371
10.98006	-310.1848	3.232415	-329.6308	0	-0.1755448	0	0.9844714
11.00006	-310.1734	3.098906	-329.6715	0	-0.1759113	0	0.9844061
11.02006	-310.162	2.961397	-329.7121	0	-0.1762751	0	0.984341
11.04006	-310.1506	2.819888	-329.7527	0	-0.1769945	0	0.9842119
11.06006	-310.1391	2.670379	-329.7933	0	-0.1773493	0	0.984148
11.08006	-310.1275	2.51687	-329.834	0	-0.1777014	0	0.9840845
11.10006	-310.1158	2.359361	-329.8745	0	-0.178051	0	0.9840213
11.12006	-310.1041	2.197853	-329.915	0	-0.1783971	0	0.9839586
11.14007	-310.0924	2.032344	-329.9555	0	-0.1790807	0	0.9838344
11.16007	-310.0807	1.858835	-329.9958	0	-0.1794187	0	0.9837729
11.18007	-310.0691	1.681326	-330.0362	0	-0.179755	0	0.9837115
11.20007	-310.069	1.776266	-330.0365	0	-0.1800899	0	0.9836502
11.22007	-310.0616	1.795253	-330.0632	0	-0.1804233	0	0.9835891
11.24007	-310.0518	1.799051	-330.0987	0	-0.1810823	0	0.983468
11.26007	-310.0413	1.79981	-330.1346	0	-0.1814058	0	0.9834084
11.28007	-310.0306	1.799962	-330.1711	0	-0.1817248	0	0.9833495
11.30007	-310.0201	1.799992	-330.2072	0	-0.1820409	0	0.983291
11.32007	-310.0096	1.799999	-330.243	0	-0.1823555	0	0.9832327
11.34007	-309.9993	1.8	-330.2792	0	-0.182983	0	0.9831161
11.36007	-309.9894	1.8	-330.3162	0	-0.1832968	0	0.9830577
11.38007	-309.9791	1.8	-330.3529	0	-0.1836113	0	0.982999
11.40007	-309.9684	1.8	-330.3899	0	-0.1839265	0	0.98294
11.42007	-309.9577	1.8	-330.4268	0	-0.1842435	0	0.9828807
11.44007	-309.9473	1.8	-330.4636	0	-0.1848834	0	0.9827605
11.46007	-309.9363	1.8	-330.5008	0	-0.185208	0	0.9826994
11.48007	-309.9254	1.8	-330.5373	0	-0.1855367	0	0.9826373
11.50007	-309.9141	1.8	-330.5738	0	-0.1858711	0	0.9825742
11.52007	-309.9028	1.8	-330.6102	0	-0.1862121	0	0.9825096
11.54007	-309.891	1.8	-330.6471	0	-0.1869126	0	0.9823766
11.56007	-309.8785	1.8	-330.6864	0	-0.1872709	0	0.9823083
11.58008	-309.8665	1.8	-330.7245	0	-0.1876336	0	0.9822391
11.60008	-309.8543	1.8	-330.7627	0	-0.1879989	0	0.9821693
11.62008	-309.8417	1.8	-330.8021	0	-0.1887274	0	0.9820296
11.64008	-309.8301	1.8	-330.8425	0	-0.1890849	0	0.9819608
11.66008	-309.819	1.8	-330.8809	0	-0.1894361	0	0.9818931
11.68008	-309.8075	1.8	-330.9185	0	-0.1897795	0	0.9818267
11.70008	-309.7956	1.8	-330.9558	0	-0.1901153	0	0.9817618
11.72008	-309.7841	1.8	-330.9925	0	-0.1907763	0	0.9816336
11.74008	-309.7729	1.8	-331.029	0	-0.1911069	0	0.9815693
11.76008	-309.7614	1.8	-331.0648	0	-0.1914422	0	0.981504
11.78008	-309.7475	1.8	-331.0991	0	-0.1917839	0	0.9814373
11.80008	-309.7307	1.8	-331.1352	0	-0.1921307	0	0.9813694
11.82008	-309.7134	1.8	-331.1724	0	-0.1928397	0	0.9812303
11.84008	-309.696	1.8	-331.2095	0	-0.1932026	0	0.9811589
11.86008	-309.6788	1.8	-331.246	0	-0.1935703	0	0.9810864
11.88008	-309.6613	1.8	-331.2834	0	-0.1939409	0	0.9810132
11.90008	-309.6462	1.8	-331.3204	0	-0.1943137	0	0.9809395
11.92008	-309.6327	1.8	-331.3579	0	-0.1950623	0	0.9807909
11.94008	-309.6198	1.8	-331.3958	0	-0.1954353	0	0.9807166
11.96008	-309.6064	1.8	-331.434	0	-0.1958063	0	0.9806426
11.98008	-309.5933	1.8	-331.4713	0	-0.1961757	0	0.9805688
12.00008	-309.5801	1.8	-331.5089	0	-0.1965441	0	0.980495
12.02009	-309.567	1.8	-331.5462	0	-0.1972807	0	0.9803471
12.04009	-309.5543	1.8	-331.5843	0	-0.1976492	0	0.9802729
12.06009	-309.5414	1.8	-331.6227	0	-0.1980179	0	0.9801985
12.08009	-309.5287	1.8	-331.6608	0	-0.1983866	0	0.9801238
12.10009	-309.5157	1.8	-331.6988	0	-0.198755	0	0.9800493
12.12009	-309.5024	1.8	-331.7369	0	-0.1994893	0	0.9799001
12.14009	-309.4887	1.8	-331.775	0	-0.1998535	0	0.9798259
12.16009	-309.4752	1.8	-331.8125	0	-0.2002147	0	0.9797521
12.18009	-309.4614	1.8	-331.8505	0	-0.200572	0	0.979679
12.20009	-309.4478	1.8	-331.8879	0	-0.2012728	0	0.9795353
12.22009	-309.435	1.8	-331.9247	0	-0.2016156	0	0.9794648
12.24009	-309.4222	1.8	-331.9616	0	-0.2019537	0	0.9793951
12.26009	-309.4095	1.8	-331.9982	0	-0.2022876	0	0.9793262
12.28009	-309.3968	1.8	-332.0348	0	-0.2026177	0	0.9792579
12.30009	-309.3837	1.8	-332.0721	0	-0.2032681	0	0.9791232
12.32009	-309.37	1.8	-332.1088	0	-0.2035891	0	0.9790565
12.34009	-309.3565	1.8	-332.1457	0	-0.2039069	0	0.9789903
12.36009	-309.342	1.8	-332.1803	0	-0.2042213	0	0.9789248
12.38009	-309.3285	1.8	-332.2165	0	-0.2045319	0	0.9788599
12.40009	-309.3153	1.8	-332.2531	0	-0.205144	0	0.9787318
12.42009	-309.3009	1.8	-332.2877	0	-0.2054481	0	0.978668
12.44009	-309.2843	1.8	-332.3217	0	-0.2057526	0	0.9786041
12.4601	-309.2701	1.8	-332.3583	0	-0.206058	0	0.9785398
12.4801	-309.2566	1.8	-332.3977	0	-0.2063634	0	0.9784755
12.5001	-309.2431	1.8	-332.4374	0	-0.2066666	0	0.9784114
12.5201	-309.2291	1.8	-332.4761	0	-0.2072625	0	0.9782854
12.5401	-309.2153	1.8	-332.514	0	-0.2075558	0	0.9782232
12.5601	-309.2017	1.8	-332.5515	0	-0.2078486	0	0.978161
12.5801	-309.1878	1.8	-332.5896	0	-0.2081428	0	0.9780985
12.6001	-309.173	1.8	-332.629	0	-0.2087233	0	0.9779748
12.6201	-309.1537	1.8	-332.6785	0	-0.2089971	0	0.9779163
12.6401	-309.1352	1.8	-332.7258	0	-0.2092461	0	0.977863
12.6601	-309.1152	1.8	-332.7814	0	-0.2094551	0	0.9778183
12.6801	-309.0966	1.8	-332.8353	0	-0.2096081	0	0.9777855
12.7001	-309.0805	1.8	-332.8861	0	-0.2097281	0	0.9777598
12.7201	-309.0639	1.8	-332.9268	0	-0.2097481	0	0.9777555
12.7401	-309.0484	1.8	-332.9653	0	-0.2097581	0	0.9777533
12.7601	-309.0361	1.8	-332.9981	0	-0.2097631	0	0.9777523
12.7801	-309.0238	1.8	-333.0222	0	-0.2097656	0	0.9777517
12.8001	-309.0135	1.8	-333.0406	0	-0.2097674	0	0.9777514
12.8201	-309.0062	1.8	-333.0524	0	-0.2097678	0	0.9777513
12.8401	-308.9992	1.8	-333.0635	0	-0.2097679	0	0.9777513
12.8601	-308.996	1.8	-333.0765	0	-0.209768	0	0.9777513
12.88011	-308.994	1.8	-333.0872	0	-0.209768	0	0.9777513
12.90011	-308.9947	1.8	-333.0893	0	-0.2097681	0	0.9777513
12.92011	-308.9951	1.8	-333.0893	0	-0.2097681	0	0.9777513
12.94011	-308.999	1.8	-333.085	0	-0.2097681	0	0.9777513
12.96011	-309.0077	1.8	-333.0714	0	-0.2097681	0	0.9777513
12.98011	-309.0188	1.8	-333.0555	0	-0.2097681	0	0.9777513
13.00011	-309.0189	1.8	-333.0555	0	-0.2097681	0	0.9777513
13.02011	-309.0189	1.8	-333.053	0	-0.2097681	0	0.9777513
13.04011	-309.0189	1.8	-333.0511	0	-0.2097681	0	0.9777513
13.06011	-309.0138	1.8	-333.0587	0	-0.2097681	0	0.9777513
13.08011	-309.0044	1.8	-333.075	0	-0.2097681	0	0.9777513
13.10011	-308.999	1.8	-333.0883	0	-0.2097681	0	0.9777513
13.12011	-308.9936	1.8	-333.113	0	-0.2097681	0	0.9777513
13.14011	-308.9878	1.8	-333.1398	0	-0.2097681	0	0.9777513
13.16011	-308.9835	1.8	-333.1662	0	-0.2097681	0	0.9777513
13.18011	-308.9801	1.8	-333.1921	0	-0.2097681	0	0.9777513
13.20011	-308.9762	1.8	-333.2134	0	-0.2097681	0	0.9777513
13.22011	-308.9747	1.8	-333.2307	0	-0.2097681	0	0.9777513
13.24011	-308.9742	1.8	-333.2452	0	-0.2097681	0	0.9777513
13.26011	-308.9754	1.8	-333.2541	0	-0.2097681	0	0.9777513
13.28011	-308.9754	1.8	-333.2573	0	-0.2097681	0	0.9777513
13.30011	-308.9775	1.8	-333.2596	0	-0.2097681	0	0.9777513
13.32012	-308.9815	1.8	-333.2637	0	-0.2097681	0	0.9777513
13.34012	-308.9846	1.8	-333.2691	0	-0.2097681	0	0.9777513
13.36012	-308.9872	1.8	-333.2762	0	-0.2097681	0	0.9777513
13.38012	-308.9897	1.8	-333.2843	0	-0.2097681	0	0.9777513
13.40012	-308.993	1.8	-333.2992	0	-0.2097681	0	0.9777513
13.42012	-308.9965	1.8	-333.3108	0	-0.2097681	0	0.9777513
13.44012	-308.9982	1.8	-333.3251	0	-0.2097681	0	0.9777513
13.46012	-308.9958	1.8	-333.3431	0	-0.2097681	0	0.9777513
13.48012	-308.9908	1.8	-333.3598	0	-0.2097681	0	0.9777513
13.50012	-308.9793	1.8	-333.3815	0	-0.2097681	0	0.9777513
13.52012	-308.9655	1.8	-333.4073	0	-0.2097681	0	0.9777513
13.54012	-308.9497	1.8	-333.4374	0	-0.2097681	0	0.9777513
13.56012	-308.9336	1.8	-333.4684	0	-0.2097681	0	0.9777513
13.58012	-308.9149	1.8	-333.5049	0	-0.2097681	0	0.9777513
13.60012	-308.8976	1.8	-333.5385	0	-0.2097681	0	0.9777513
13.62012	-308.8813	1.8	-333.57	0	-0.2097681	0	0.9777513
13.64012	-308.8668	1.8	-333.5999	0	-0.2097681	0	0.9777513
13.66012	-308.8542	1.8	-333.628	0	-0.2097681	0	0.9777513
13.68012	-308.8448	1.8	-333.6518	0	-0.2097681	0	0.9777513
13.70012	-308.8368	1.8	-333.6737	0	-0.2097681	0	0.9777513
13.72012	-308.8304	1.8	-333.6937	0	-0.2097681	0	0.9777513
13.74012	-308.8258	1.8	-333.7148	0	-0.2097681	0	0.9777513
13.76013	-308.8208	1.8	-333.7375	0	-0.2097681	0	0.9777513
13.78013	-308.8048	1.8	-333.7766	0	-0.2097681	0	0.9777513
13.80013	-308.7924	1.8	-333.8102	0	-0.2097681	0	0.9777513
13.82013	-308.7794	1.8	-333.8445	0	-0.2097681	0	0.9777513
13.84013	-308.7662	1.8	-333.8794	0	-0.2097681	0	0.9777513
13.86013	-308.7528	1.8	-333.9145	0	-0.2097681	0	0.9777513
13.88013	-308.7393	1.8	-333.9465	0	-0.2097696	0	0.9777509
13.90013	-308.7248	1.8	-333.9844	0	-0.2097704	0	0.9777507
13.92013	-308.7084	1.8	-334.0276	0	-0.2097708	0	0.9777507
13.94013	-308.6937	1.8	-334.0687	0	-0.209771	0	0.9777506
13.96013	-308.6809	1.8	-334.1075	0	-0.2097711	0	0.9777506
13.98013	-308.6711	1.8	-334.1409	0	-0.2097711	0	0.9777506
14.00013	-308.6613	1.8	-334.1722	0	-0.2097712	0	0.9777506
14.02013	-308.6511	1.8	-334.2036	0	-0.2097712	0	0.9777506
14.04013	-308.6384	1.8	-334.2381	0	-0.2097712	0	0.9777506
14.06013	-308.6253	1.8	-334.2733	0	-0.2097712	0	0.9777506
14.08013	-308.6179	1.8	-334.3012	0	-0.2097712	0	0.9777506
14.10013	-308.6089	1.8	-334.3338	0	-0.2097712	0	0.9777506
14.12013	-308.6002	1.8	-334.3651	0	-0.2097722	0	0.9777502
14.14013	-308.591	1.8	-334.3963	0	-0.2098148	0	0.9777412
14.16013	-308.5779	1.8	-334.4332	0	-0.2098627	0	0.9777309
14.18013	-308.5657	1.8	-334.4679	0	-0.2099313	0	0.9777162
14.20014	-308.5551	1.8	-334.5012	0	-0.2100266	0	0.9776958
14.22014	-308.5429	1.8	-334.5396	0	-0.21014	0	0.9776713
14.24014	-308.5299	1.8	-334.5822	0	-0.2103904	0	0.9776175
14.26014	-308.5194	1.8	-334.6114	0	-0.2105176	0	0.9775901
14.28014	-308.5029	1.8	-334.6442	0	-0.2106398	0	0.9775638
14.30014	-308.4883	1.8	-334.6757	0	-0.2107532	0	0.9775394
14.32014	-308.4752	1.8	-334.7053	0	-0.2108568	0	0.977517
14.34014	-308.4633	1.8	-334.7362	0	-0.2110341	0	0.9774787
14.36014	-308.4536	1.8	-334.7643	0	-0.2111136	0	0.9774616
14.38014	-308.4438	1.8	-334.7918	0	-0.2111938	0	0.9774442
14.40014	-308.4335	1.8	-334.8207	0	-0.2112798	0	0.9774256
14.42014	-308.4223	1.8	-334.8514	0	-0.2113753	0	0.977405
14.44014	-308.4116	1.8	-334.8823	0	-0.2116245	0	0.9773511
14.46014	-308.3986	1.8	-334.9166	0	-0.2117771	0	0.977318
14.48014	-308.3846	1.8	-334.9529	0	-0.2119441	0	0.9772819
14.50014	-308.3709	1.8	-334.9891	0	-0.2121241	0	0.9772427
14.52014	-308.3584	1.8	-335.0237	0	-0.2123172	0	0.9772009
14.54014	-308.3461	1.8	-335.0586	0	-0.2127429	0	0.9771082
14.56014	-308.3342	1.8	-335.0898	0	-0.2129795	0	0.9770567
14.58014	-308.3213	1.8	-335.1254	0	-0.2132336	0	0.9770013
14.60014	-308.3074	1.8	-335.1624	0	-0.2135067	0	0.9769416
14.62014	-308.2939	1.8	-335.199	0	-0.2137995	0	0.9768776
14.64015	-308.2797	1.8	-335.2362	0	-0.2144369	0	0.9767379
14.66015	-308.2644	1.8	-335.279	0	-0.2147739	0	0.9766638
14.68015	-308.251	1.8	-335.3159	0	-0.2151178	0	0.9765881
14.70015	-308.2386	1.8	-335.351	0	-0.2154652	0	0.9765115
14.72015	-308.226	1.8	-335.3846	0	-0.216168	0	0.9763563
14.74015	-308.2094	1.8	-335.415	0	-0.2165207	0	0.976278
14.76015	-308.1917	1.8	-335.4481	0	-0.2168702	0	0.9762005
14.78015	-308.1742	1.8	-335.4807	0	-0.2172126	0	0.9761243
14.80015	-308.1571	1.8	-335.5125	0	-0.2175469	0	0.9760499
14.82015	-308.1406	1.8	-335.5429	0	-0.2182051	0	0.975903
14.84015	-308.1285	1.8	-335.5709	0	-0.2185451	0	0.9758269
14.86015	-308.1175	1.8	-335.6046	0	-0.2189108	0	0.9757449
14.88015	-308.1039	1.8	-335.6431	0	-0.2192963	0	0.9756584
14.90015	-308.0897	1.8	-335.6823	0	-0.2197146	0	0.9755642
