#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.599994	525.565	1.8	-528.8253	0	0.8765736	0	-0.481268
7.619994	526.1674	1.8	-529.4433	0	0.8758587	0	-0.4825677
7.639994	526.7697	1.8	-530.0613	0	0.8751457	0	-0.4838596
7.659994	527.3721	1.8	-530.6794	0	0.8744345	0	-0.4851436
7.679994	527.9745	1.8	-531.2974	0	0.8737252	0	-0.4864199
7.699994	527.8754	1.8	-531.2028	0	0.8723122	0	-0.4889494
7.719994	528.4778	1.8	-531.8207	0	0.8716085	0	-0.4902027
7.739994	529.0802	1.8	-532.4387	0	0.8709067	0	-0.4914485
7.759994	529.6826	1.8	-533.0567	0	0.8702068	0	-0.4926867
7.779994	530.2851	1.8	-533.6747	0	0.8695089	0	-0.4939174
7.799994	530.186	1.8	-533.58	0	0.8681187	0	-0.4963567
7.819993	530.7885	1.8	-534.1979	0	0.8674265	0	-0.4975653
7.839993	531.391	1.8	-534.8158	0	0.8667363	0	-0.4987667
7.859993	531.9935	1.8	-535.4337	0	0.866048	0	-0.4999608
7.879993	532.5959	1.8	-536.0516	0	0.8653618	0	-0.5011477
7.899993	532.497	1.8	-535.9569	0	0.8639952	0	-0.5035001
7.919993	533.0995	1.8	-536.5748	0	0.8633149	0	-0.5046657
7.939993	533.7021	1.8	-537.1927	0	0.8626366	0	-0.5058243
7.959993	534.3046	1.8	-537.8105	0	0.8619602	0	-0.5069758
7.979993	534.2057	1.8	-537.7157	0	0.8606137	0	-0.5092583
7.999993	534.8082	1.8	-538.3336	0	0.8599435	0	-0.5103893
8.019994	535.4108	1.8	-538.9514	0	0.8592753	0	-0.5115134
8.039994	536.0134	1.8	-539.5693	0	0.8586092	0	-0.5126308
8.059995	536.616	1.8	-540.1871	0	0.8579451	0	-0.5137415
8.079995	536.5172	1.8	-540.0922	0	0.856623	0	-0.5159429
8.099996	537.1198	1.8	-540.71	0	0.8559651	0	-0.5170337
8.119996	537.7224	1.8	-541.3278	0	0.8553092	0	-0.518118
8.139997	538.325	1.8	-541.9456	0	0.8546554	0	-0.5191957
8.159997	538.9276	1.8	-542.5634	0	0.8540037	0	-0.520267
8.179997	538.8289	1.8	-542.4684	0	0.8527064	0	-0.5223904
8.199998	539.4315	1.8	-543.0862	0	0.852061	0	-0.5234426
8.219998	540.0342	1.8	-543.7039	0	0.8514177	0	-0.5244884
8.239999	540.6368	1.8	-544.3217	0	0.8507764	0	-0.525528
8.259999	541.2395	1.8	-544.9394	0	0.8501372	0	-0.5265613
8.28	541.1408	1.8	-544.8443	0	0.8488651	0	-0.5286095
8.3	541.7435	1.8	-545.462	0	0.8482323	0	-0.5296245
8.320001	542.3461	1.8	-546.0798	0	0.8476015	0	-0.5306333
8.340001	542.9489	1.8	-546.6975	0	0.8469728	0	-0.5316362
8.360002	543.5516	1.8	-547.3152	0	0.8463463	0	-0.5326331
8.380002	543.453	1.8	-547.22	0	0.8450996	0	-0.534609
8.400002	544.0557	1.8	-547.8377	0	0.8444794	0	-0.5355881
8.420003	544.6584	1.8	-548.4554	0	0.8438614	0	-0.5365614
8.440003	545.2612	1.8	-549.0731	0	0.8432454	0	-0.5375288
8.460004	545.8639	1.8	-549.6907	0	0.8426316	0	-0.5384905
8.480004	545.7654	1.8	-549.5955	0	0.8414103	0	-0.5403967
8.500005	546.3682	1.8	-550.2132	0	0.8408029	0	-0.5413414
8.520005	546.971	1.8	-550.8309	0	0.8401976	0	-0.5422804
8.540006	547.5738	1.8	-551.4485	0	0.8395945	0	-0.5432138
8.560006	548.1766	1.8	-552.0661	0	0.8389934	0	-0.5441417
8.580007	548.0781	1.8	-551.9708	0	0.8377978	0	-0.5459808
8.600007	548.6809	1.8	-552.5884	0	0.8372031	0	-0.5468922
8.620008	549.2837	1.8	-553.206	0	0.8366106	0	-0.5477982
8.640008	549.8865	1.8	-553.8236	0	0.8360202	0	-0.5486988
8.660008	549.7881	1.8	-553.7283	0	0.8348457	0	-0.5504841
8.680009	550.391	1.8	-554.3459	0	0.8342617	0	-0.5513687
8.700009	550.9938	1.8	-554.9635	0	0.8336799	0	-0.5522481
8.72001	551.5967	1.8	-555.5811	0	0.8331	0	-0.5531223
8.74001	552.1995	1.8	-556.1986	0	0.8331001	0	-0.5531223
8.760011	552.1012	1.8	-556.1031	0	0.8331001	0	-0.5531223
8.780011	552.704	1.8	-556.7207	0	0.8331001	0	-0.5531223
8.800012	553.3069	1.8	-557.3383	0	0.8331001	0	-0.5531223
8.820012	553.9097	1.8	-557.9558	0	0.8331001	0	-0.5531223
8.840013	554.5126	1.8	-558.5734	0	0.8331001	0	-0.5531223
8.860013	554.4144	1.8	-558.4779	0	0.8331001	0	-0.5531223
8.880013	555.0173	1.8	-559.0955	0	0.8331001	0	-0.5531223
8.900014	555.6202	1.8	-559.713	0	0.8331001	0	-0.5531223
8.920014	556.2231	1.8	-560.3304	0	0.8331001	0	-0.5531223
8.940015	556.826	1.8	-560.9479	0	0.8331001	0	-0.5531223
8.960015	556.7278	1.8	-560.8524	0	0.8331001	0	-0.5531223
8.980016	557.3307	1.8	-561.4698	0	0.8331001	0	-0.5531223
9.000016	557.9337	1.8	-562.0873	0	0.8331001	0	-0.5531223
9.020017	558.5366	1.8	-562.7048	0	0.8331001	0	-0.5531223
9.040017	559.1395	1.8	-563.3223	0	0.8331001	0	-0.5531223
9.060018	559.0414	1.8	-563.2267	0	0.8331001	0	-0.5531223
9.080018	559.6444	1.8	-563.8442	0	0.8331001	0	-0.5531223
9.100019	560.2474	1.8	-564.4617	0	0.8331001	0	-0.5531223
9.120019	560.8503	1.8	-565.0791	0	0.8331001	0	-0.5531223
9.140019	561.4533	1.8	-565.6965	0	0.8331001	0	-0.5531223
9.16002	561.3552	1.8	-565.6008	0	0.8331001	0	-0.5531223
9.18002	561.9582	1.8	-566.2183	0	0.8331001	0	-0.5531223
9.200021	562.5612	1.8	-566.8357	0	0.8331001	0	-0.5531223
9.220021	563.1641	1.8	-567.4531	0	0.8331001	0	-0.5531223
9.240022	563.0662	1.8	-567.3574	0	0.8331001	0	-0.5531223
9.260022	563.6692	1.8	-567.9749	0	0.8331001	0	-0.5531223
9.280023	564.2722	1.8	-568.5923	0	0.8331001	0	-0.5531223
9.300023	564.8752	1.8	-569.2097	0	0.8331001	0	-0.5531223
9.320024	565.4783	1.8	-569.8271	0	0.8331001	0	-0.5531223
9.340024	565.3803	1.8	-569.7313	0	0.8331001	0	-0.5531223
9.360024	565.9833	1.8	-570.3486	0	0.8331001	0	-0.5531223
9.380025	566.5864	1.8	-570.966	0	0.8331001	0	-0.5531223
9.400025	567.1894	1.8	-571.5834	0	0.8331001	0	-0.5531223
9.420026	567.7924	1.8	-572.2007	0	0.8331001	0	-0.5531223
9.440026	567.6945	1.8	-572.1049	0	0.8331001	0	-0.5531223
9.460027	568.2975	1.8	-572.7223	0	0.8331001	0	-0.5531223
9.480027	568.9006	1.8	-573.3397	0	0.8331001	0	-0.5531223
9.500028	569.5037	1.8	-573.957	0	0.8331001	0	-0.5531223
9.520028	570.1068	1.8	-574.5744	0	0.8331001	0	-0.5531223
9.540029	570.009	1.8	-574.4786	0	0.8331001	0	-0.5531223
9.560029	570.6121	1.8	-575.0959	0	0.8331001	0	-0.5531223
9.580029	571.2151	1.8	-575.7132	0	0.8331001	0	-0.5531223
9.60003	571.8182	1.8	-576.3305	0	0.8331001	0	-0.5531223
9.62003	572.4213	1.8	-576.9478	0	0.8331001	0	-0.5531223
9.640031	572.3235	1.8	-576.8519	0	0.8331001	0	-0.5531223
9.660031	572.9266	1.8	-577.4692	0	0.8331001	0	-0.5531223
9.680032	573.5297	1.8	-578.0865	0	0.8331001	0	-0.5531223
9.700032	574.1328	1.8	-578.7038	0	0.8331001	0	-0.5531223
9.720033	574.7359	1.8	-579.3211	0	0.8331001	0	-0.5531223
9.740033	574.6382	1.8	-579.2252	0	0.8331001	0	-0.5531223
9.760034	575.2413	1.8	-579.8425	0	0.8331001	0	-0.5531223
9.780034	575.8445	1.8	-580.4598	0	0.8331001	0	-0.5531223
9.800035	576.4476	1.8	-581.0771	0	0.8331001	0	-0.5531223
9.820035	577.0508	1.8	-581.6943	0	0.8331001	0	-0.5531223
9.840035	576.9531	1.8	-581.5983	0	0.8331001	0	-0.5531223
9.860036	577.5562	1.8	-582.2155	0	0.8331001	0	-0.5531223
9.880036	578.1594	1.8	-582.8328	0	0.8331001	0	-0.5531223
9.900037	578.7625	1.8	-583.45	0	0.8331001	0	-0.5531223
9.920037	578.6648	1.8	-583.3539	0	0.8331001	0	-0.5531223
9.940038	579.2679	1.8	-583.9712	0	0.8331001	0	-0.5531223
9.960038	579.8711	1.8	-584.5884	0	0.8331001	0	-0.5531223
9.980039	580.4743	1.8	-585.2057	0	0.8331001	0	-0.5531223
10.00004	581.0775	1.8	-585.8229	0	0.8331001	0	-0.5531223
10.02004	580.9799	1.8	-585.7269	0	0.8331001	0	-0.5531223
10.04004	581.5831	1.8	-586.3441	0	0.8331001	0	-0.5531223
10.06004	582.1863	1.8	-586.9614	0	0.8331001	0	-0.5531223
10.08004	582.7896	1.8	-587.5786	0	0.8331001	0	-0.5531223
10.10004	583.3928	1.8	-588.1958	0	0.8331001	0	-0.5531223
10.12004	583.2952	1.8	-588.0996	0	0.8331001	0	-0.5531223
10.14004	583.8984	1.8	-588.7168	0	0.8331001	0	-0.5531223
10.16004	584.5016	1.8	-589.334	0	0.8331001	0	-0.5531223
10.18004	585.1048	1.8	-589.9512	0	0.8331001	0	-0.5531223
10.20004	585.708	1.8	-590.5684	0	0.8331001	0	-0.5531223
10.22004	585.6104	1.8	-590.4722	0	0.8331001	0	-0.5531223
10.24004	586.2136	1.8	-591.0894	0	0.8331001	0	-0.5531223
10.26005	586.8168	1.8	-591.7065	0	0.8331001	0	-0.5531223
10.28005	587.4201	1.8	-592.3237	0	0.8331001	0	-0.5531223
10.30005	588.0234	1.8	-592.9409	0	0.8331001	0	-0.5531223
10.32005	587.9259	1.8	-592.8447	0	0.8331001	0	-0.5531223
10.34005	588.5292	1.8	-593.4619	0	0.8331001	0	-0.5531223
10.36005	589.1324	1.8	-594.0791	0	0.8331001	0	-0.5531223
10.38005	589.7357	1.8	-594.6963	0	0.8331001	0	-0.5531223
10.40005	590.339	1.8	-595.3135	0	0.8331001	0	-0.5531223
10.42005	590.2415	1.8	-595.2172	0	0.8331001	0	-0.5531223
10.44005	590.8448	1.8	-595.8343	0	0.8331001	0	-0.5531223
10.46005	591.4481	1.8	-596.4514	0	0.8331001	0	-0.5531223
10.48005	592.0513	1.8	-597.0685	0	0.8331001	0	-0.5531223
10.50005	592.6546	1.8	-597.6857	0	0.8331001	0	-0.5531223
10.52005	592.5571	1.8	-597.5894	0	0.8331001	0	-0.5531223
10.54005	593.1604	1.8	-598.2065	0	0.8331001	0	-0.5531223
10.56005	593.7637	1.8	-598.8236	0	0.8331001	0	-0.5531223
10.58005	594.3669	1.8	-599.4407	0	0.8331001	0	-0.5531223
10.60005	594.2696	1.8	-599.3444	0	0.8331001	0	-0.5531223
10.62005	594.8729	1.8	-599.9615	0	0.8331001	0	-0.5531223
10.64005	595.4763	1.8	-600.5787	0	0.8331001	0	-0.5531223
10.66005	596.0796	1.8	-601.1958	0	0.8331001	0	-0.5531223
10.68005	596.6829	1.8	-601.8129	0	0.8331001	0	-0.5531223
10.70006	596.5856	1.8	-601.7166	0	0.8331001	0	-0.5531223
10.72006	597.1889	1.8	-602.3337	0	0.8331001	0	-0.5531223
10.74006	597.7922	1.8	-602.9509	0	0.8331001	0	-0.5531223
10.76006	598.3956	1.8	-603.5679	0	0.8331001	0	-0.5531223
10.78006	598.9989	1.8	-604.185	0	0.8331001	0	-0.5531223
10.80006	598.9016	1.8	-604.0886	0	0.8331001	0	-0.5531223
10.82006	599.5049	1.8	-604.7056	0	0.8331001	0	-0.5531223
10.84006	600.1082	1.8	-605.3227	0	0.8331001	0	-0.5531223
10.86006	600.7115	1.8	-605.9398	0	0.8331001	0	-0.5531223
10.88006	601.3149	1.8	-606.5568	0	0.8331001	0	-0.5531223
10.90006	601.2175	1.8	-606.4604	0	0.8331001	0	-0.5531223
10.92006	601.8209	1.8	-607.0775	0	0.8331001	0	-0.5531223
10.94006	602.4242	1.8	-607.6945	0	0.8331001	0	-0.5531223
10.96006	603.0276	1.8	-608.3116	0	0.8331001	0	-0.5531223
10.98006	603.631	1.8	-608.9286	0	0.8331001	0	-0.5531223
11.00006	603.5338	1.8	-608.8322	0	0.8331001	0	-0.5531223
11.02006	604.1371	1.8	-609.4493	0	0.8331001	0	-0.5531223
11.04006	604.7405	1.8	-610.0663	0	0.8331001	0	-0.5531223
11.06006	605.3439	1.8	-610.6834	0	0.8331001	0	-0.5531223
11.08006	605.9473	1.8	-611.3005	0	0.8331001	0	-0.5531223
11.10006	605.8501	1.8	-611.204	0	0.8331001	0	-0.5531223
11.12006	606.4535	1.8	-611.8211	0	0.8331001	0	-0.5531223
11.14007	607.0569	1.8	-612.4381	0	0.8331001	0	-0.5531223
11.16007	607.6603	1.8	-613.0551	0	0.8331001	0	-0.5531223
11.18007	608.2637	1.8	-613.6721	0	0.8331001	0	-0.5531223
11.20007	608.1664	1.8	-613.5756	0	0.8331001	0	-0.5531223
11.22007	608.7698	1.8	-614.1926	0	0.8331001	0	-0.5531223
11.24007	609.3732	1.8	-614.8096	0	0.8331001	0	-0.5531223
11.26007	609.9766	1.8	-615.4266	0	0.8331001	0	-0.5531223
11.28007	609.8794	1.8	-615.33	0	0.8331001	0	-0.5531223
11.30007	610.4828	1.8	-615.947	0	0.8331001	0	-0.5531223
11.32007	611.0862	1.8	-616.564	0	0.8331001	0	-0.5531223
11.34007	611.6896	1.8	-617.181	0	0.8331001	0	-0.5531223
11.36007	612.293	1.8	-617.798	0	0.8331001	0	-0.5531223
11.38007	612.1959	1.8	-617.7015	0	0.8331001	0	-0.5531223
11.40007	612.7994	1.8	-618.3185	0	0.8331001	0	-0.5531223
11.42007	613.4028	1.8	-618.9355	0	0.8331001	0	-0.5531223
11.44007	614.0063	1.8	-619.5525	0	0.8331001	0	-0.5531223
11.46007	614.6097	1.8	-620.1695	0	0.8331001	0	-0.5531223
11.48007	614.5126	1.8	-620.0729	0	0.8331001	0	-0.5531223
11.50007	615.1161	1.8	-620.6899	0	0.8331001	0	-0.5531223
11.52007	615.7195	1.8	-621.3069	0	0.8331001	0	-0.5531223
11.54007	616.323	1.8	-621.924	0	0.8331001	0	-0.5531223
11.56007	616.9265	1.8	-622.541	0	0.8331001	0	-0.5531223
11.58008	616.8293	1.8	-622.4443	0	0.8331001	0	-0.5531223
11.60008	617.4328	1.8	-623.0612	0	0.8331001	0	-0.5531223
11.62008	618.0363	1.8	-623.6782	0	0.8331001	0	-0.5531223
11.64008	618.6397	1.8	-624.2951	0	0.8331001	0	-0.5531223
11.66008	619.2432	1.8	-624.912	0	0.8331001	0	-0.5531223
11.68008	619.1461	1.8	-624.8154	0	0.8331001	0	-0.5531223
11.70008	619.7495	1.8	-625.4323	0	0.8331001	0	-0.5531223
11.72008	620.353	1.8	-626.0493	0	0.8331001	0	-0.5531223
11.74008	620.9564	1.8	-626.6662	0	0.8331001	0	-0.5531223
11.76008	621.5599	1.8	-627.2831	0	0.8331001	0	-0.5531223
11.78008	621.4628	1.8	-627.1865	0	0.8331001	0	-0.5531223
11.80008	622.0662	1.8	-627.8034	0	0.8331001	0	-0.5531223
11.82008	622.6697	1.8	-628.4203	0	0.8331001	0	-0.5531223
11.84008	623.2733	1.8	-629.0373	0	0.8331001	0	-0.5531223
11.86008	623.8768	1.8	-629.6542	0	0.8331001	0	-0.5531223
11.88008	623.7798	1.8	-629.5576	0	0.8331001	0	-0.5531223
11.90008	624.3833	1.8	-630.1745	0	0.8331001	0	-0.5531223
11.92008	624.9868	1.8	-630.7914	0	0.8331001	0	-0.5531223
11.94008	625.5903	1.8	-631.4084	0	0.8331001	0	-0.5531223
11.96008	625.4933	1.8	-631.3117	0	0.8331001	0	-0.5531223
11.98008	626.0969	1.8	-631.9286	0	0.8331001	0	-0.5531223
12.00008	626.7004	1.8	-632.5456	0	0.8331001	0	-0.5531223
12.02009	627.3039	1.8	-633.1625	0	0.8331001	0	-0.5531223
12.04009	627.9074	1.8	-633.7795	0	0.8331001	0	-0.5531223
12.06009	627.8104	1.8	-633.6828	0	0.8331001	0	-0.5531223
12.08009	628.4139	1.8	-634.2997	0	0.8331001	0	-0.5531223
12.10009	629.0175	1.8	-634.9166	0	0.8331001	0	-0.5531223
12.12009	629.621	1.8	-635.5334	0	0.8331001	0	-0.5531223
12.14009	630.2245	1.8	-636.1503	0	0.8331001	0	-0.5531223
12.16009	630.1275	1.8	-636.0535	0	0.8331001	0	-0.5531223
12.18009	630.731	1.8	-636.6704	0	0.8331001	0	-0.5531223
12.20009	631.3345	1.8	-637.2873	0	0.8331001	0	-0.5531223
12.22009	631.938	1.8	-637.9042	0	0.8331001	0	-0.5531223
12.24009	632.5416	1.8	-638.5211	0	0.8331001	0	-0.5531223
12.26009	632.4446	1.8	-638.4243	0	0.8331001	0	-0.5531223
12.28009	633.0481	1.8	-639.0411	0	0.8331001	0	-0.5531223
12.30009	633.6516	1.8	-639.658	0	0.8331001	0	-0.5531223
12.32009	634.2551	1.8	-640.2749	0	0.8331001	0	-0.5531223
12.34009	634.8587	1.8	-640.8918	0	0.8331001	0	-0.5531223
12.36009	634.7618	1.8	-640.795	0	0.8331001	0	-0.5531223
12.38009	635.3654	1.8	-641.4119	0	0.8331001	0	-0.5531223
12.40009	635.969	1.8	-642.0287	0	0.8331001	0	-0.5531223
12.42009	636.5726	1.8	-642.6456	0	0.8331001	0	-0.5531223
12.44009	636.4757	1.8	-642.5488	0	0.8331001	0	-0.5531223
12.4601	637.0793	1.8	-643.1657	0	0.8331001	0	-0.5531223
12.4801	637.6829	1.8	-643.7826	0	0.8331001	0	-0.5531223
12.5001	638.2864	1.8	-644.3995	0	0.8331001	0	-0.5531223
12.5201	638.89	1.8	-645.0164	0	0.8331001	0	-0.5531223
12.5401	638.7932	1.8	-644.9196	0	0.8331001	0	-0.5531223
12.5601	639.3967	1.8	-645.5364	0	0.8331001	0	-0.5531223
12.5801	640.0003	1.8	-646.1533	0	0.8331001	0	-0.5531223
12.6001	640.6039	1.8	-646.7702	0	0.8331001	0	-0.5531223
12.6201	641.2075	1.8	-647.3871	0	0.8331001	0	-0.5531223
12.6401	641.1106	1.8	-647.2903	0	0.8331001	0	-0.5531223
12.6601	641.7142	1.8	-647.9072	0	0.8331001	0	-0.5531223
12.6801	642.3177	1.8	-648.524	0	0.8331001	0	-0.5531223
12.7001	642.9213	1.8	-649.1408	0	0.8331001	0	-0.5531223
12.7201	643.5249	1.8	-649.7576	0	0.8331001	0	-0.5531223
12.7401	643.428	1.8	-649.6607	0	0.8331001	0	-0.5531223
12.7601	644.0316	1.8	-650.2775	0	0.8331001	0	-0.5531223
12.7801	644.6352	1.8	-650.8943	0	0.8331001	0	-0.5531223
12.8001	645.2388	1.8	-651.5112	0	0.8331001	0	-0.5531223
12.8201	645.8423	1.8	-652.128	0	0.8331001	0	-0.5531223
12.8401	645.7455	1.8	-652.0311	0	0.8331001	0	-0.5531223
12.8601	646.3491	1.8	-652.6479	0	0.8331001	0	-0.5531223
12.88011	646.9526	1.8	-653.2647	0	0.8331001	0	-0.5531223
12.90011	647.5562	1.8	-653.8815	0	0.8331001	0	-0.5531223
12.92011	648.1598	1.8	-654.4984	0	0.8331001	0	-0.5531223
12.94011	648.0629	1.8	-654.4014	0	0.8331001	0	-0.5531223
12.96011	648.6666	1.8	-655.0182	0	0.8331001	0	-0.5531223
12.98011	649.2702	1.8	-655.6351	0	0.8331001	0	-0.5531223
13.00011	649.8738	1.8	-656.2519	0	0.8331001	0	-0.5531223
13.02011	650.4775	1.8	-656.8687	0	0.8331001	0	-0.5531223
13.04011	650.3807	1.8	-656.7718	0	0.8331001	0	-0.5531223
13.06011	650.9844	1.8	-657.3886	0	0.8331001	0	-0.5531223
13.08011	651.588	1.8	-658.0054	0	0.8331001	0	-0.5531223
13.10011	652.1917	1.8	-658.6223	0	0.8331001	0	-0.5531223
13.12011	652.7953	1.8	-659.2391	0	0.8331001	0	-0.5531223
13.14011	652.6985	1.8	-659.1422	0	0.8331001	0	-0.5531223
13.16011	653.3022	1.8	-659.759	0	0.8331001	0	-0.5531223
13.18011	653.9058	1.8	-660.3758	0	0.8331001	0	-0.5531223
13.20011	654.5095	1.8	-660.9926	0	0.8331001	0	-0.5531223
13.22011	654.4127	1.8	-660.8957	0	0.8331001	0	-0.5531223
13.24011	655.0164	1.8	-661.5125	0	0.8331001	0	-0.5531223
13.26011	655.62	1.8	-662.1293	0	0.8331001	0	-0.5531223
13.28011	656.2236	1.8	-662.7462	0	0.8331001	0	-0.5531223
13.30011	656.8273	1.8	-663.363	0	0.8331001	0	-0.5531223
13.32012	656.7305	1.8	-663.2661	0	0.8331001	0	-0.5531223
13.34012	657.3342	1.8	-663.8829	0	0.8331001	0	-0.5531223
13.36012	657.9378	1.8	-664.4997	0	0.8331001	0	-0.5531223
13.38012	658.5414	1.8	-665.1165	0	0.8331001	0	-0.5531223
13.40012	659.1451	1.8	-665.7332	0	0.8331001	0	-0.5531223
13.42012	659.0483	1.8	-665.6362	0	0.8331001	0	-0.5531223
13.44012	659.652	1.8	-666.2529	0	0.8331001	0	-0.5531223
13.46012	660.2556	1.8	-666.8697	0	0.8331001	0	-0.5531223
13.48012	660.8593	1.8	-667.4865	0	0.8331001	0	-0.5531223
13.50012	661.4629	1.8	-668.1032	0	0.8331001	0	-0.5531223
13.52012	661.3661	1.8	-668.0062	0	0.8331001	0	-0.5531223
13.54012	661.9698	1.8	-668.6229	0	0.8331001	0	-0.5531223
13.56012	662.5734	1.8	-669.2397	0	0.8331001	0	-0.5531223
13.58012	663.1771	1.8	-669.8564	0	0.8331001	0	-0.5531223
13.60012	663.7807	1.8	-670.4732	0	0.8331001	0	-0.5531223
13.62012	663.684	1.8	-670.3762	0	0.8331001	0	-0.5531223
13.64012	664.2876	1.8	-670.9929	0	0.8331001	0	-0.5531223
13.66012	664.8912	1.8	-671.6097	0	0.8331001	0	-0.5531223
13.68012	665.4949	1.8	-672.2264	0	0.8331001	0	-0.5531223
13.70012	666.0985	1.8	-672.8432	0	0.8331001	0	-0.5531223
13.72012	666.0019	1.8	-672.7462	0	0.8331001	0	-0.5531223
13.74012	666.6056	1.8	-673.3629	0	0.8331001	0	-0.5531223
13.76013	667.2093	1.8	-673.9797	0	0.8331001	0	-0.5531223
13.78013	667.813	1.8	-674.5964	0	0.8331001	0	-0.5531223
13.80013	667.7164	1.8	-674.4994	0	0.8331001	0	-0.5531223
13.82013	668.3201	1.8	-675.1161	0	0.8331001	0	-0.5531223
13.84013	668.9238	1.8	-675.7329	0	0.8331001	0	-0.5531223
13.86013	669.5275	1.8	-676.3497	0	0.8331001	0	-0.5531223
13.88013	670.1312	1.8	-676.9664	0	0.8331001	0	-0.5531223
13.90013	670.0345	1.8	-676.8694	0	0.8331001	0	-0.5531223
13.92013	670.6382	1.8	-677.4861	0	0.8331001	0	-0.5531223
13.94013	671.2419	1.8	-678.1029	0	0.8331001	0	-0.5531223
13.96013	671.8456	1.8	-678.7197	0	0.8331001	0	-0.5531223
13.98013	672.4493	1.8	-679.3364	0	0.8331001	0	-0.5531223
14.00013	672.3527	1.8	-679.2394	0	0.8331001	0	-0.5531223
14.02013	672.9564	1.8	-679.8561	0	0.8331001	0	-0.5531223
14.04013	673.5601	1.8	-680.4729	0	0.8331001	0	-0.5531223
14.06013	674.1638	1.8	-681.0897	0	0.8331001	0	-0.5531223
14.08013	674.7675	1.8	-681.7064	0	0.8331001	0	-0.5531223
14.10013	674.6709	1.8	-681.6094	0	0.8331001	0	-0.5531223
14.12013	675.2746	1.8	-682.2261	0	0.8331001	0	-0.5531223
14.14013	675.8783	1.8	-682.8429	0	0.8331001	0	-0.5531223
14.16013	676.482	1.8	-683.4597	0	0.8331001	0	-0.5531223
14.18013	677.0857	1.8	-684.0764	0	0.8331001	0	-0.5531223
14.20014	676.9891	1.8	-683.9794	0	0.8331001	0	-0.5531223
14.22014	677.5928	1.8	-684.5961	0	0.8331001	0	-0.5531223
14.24014	678.1965	1.8	-685.2128	0	0.8331001	0	-0.5531223
14.26014	678.8002	1.8	-685.8295	0	0.8331001	0	-0.5531223
14.28014	679.4039	1.8	-686.4462	0	0.8331001	0	-0.5531223
14.30014	679.3073	1.8	-686.349	0	0.8331001	0	-0.5531223
14.32014	679.9109	1.8	-686.9657	0	0.8331001	0	-0.5531223
14.34014	680.5146	1.8	-687.5824	0	0.8331001	0	-0.5531223
14.36014	681.1183	1.8	-688.1991	0	0.8331001	0	-0.5531223
14.38014	681.0217	1.8	-688.1019	0	0.8331001	0	-0.5531223
14.40014	681.6254	1.8	-688.7186	0	0.8331001	0	-0.5531223
14.42014	682.2291	1.8	-689.3353	0	0.8331001	0	-0.5531223
14.44014	682.8328	1.8	-689.952	0	0.8331001	0	-0.5531223
14.46014	683.4365	1.8	-690.5687	0	0.8331001	0	-0.5531223
14.48014	683.3399	1.8	-690.4716	0	0.8331001	0	-0.5531223
14.50014	683.9436	1.8	-691.0883	0	0.8331001	0	-0.5531223
14.52014	684.5473	1.8	-691.705	0	0.8331001	0	-0.5531223
14.54014	685.151	1.8	-692.3217	0	0.8331001	0	-0.5531223
14.56014	685.7547	1.8	-692.9384	0	0.8331001	0	-0.5531223
14.58014	685.6581	1.8	-692.8412	0	0.8331001	0	-0.5531223
14.60014	686.2618	1.8	-693.4579	0	0.8331001	0	-0.5531223
14.62014	686.8655	1.8	-694.0746	0	0.8331001	0	-0.5531223
14.64015	687.4693	1.8	-694.6913	0	0.8331001	0	-0.5531223
14.66015	688.0731	1.8	-695.308	0	0.8331001	0	-0.5531223
14.68015	687.9766	1.8	-695.2108	0	0.8331001	0	-0.5531223
14.70015	688.5803	1.8	-695.8275	0	0.8331001	0	-0.5531223
14.72015	689.1841	1.8	-696.4442	0	0.8331001	0	-0.5531223
14.74015	689.7878	1.8	-697.0609	0	0.8331001	0	-0.5531223
14.76015	690.3916	1.8	-697.6776	0	0.8331001	0	-0.5531223
14.78015	690.2951	1.8	-697.5804	0	0.8331001	0	-0.5531223
14.80015	690.8989	1.8	-698.1971	0	0.8331001	0	-0.5531223
14.82015	691.5026	1.8	-698.8138	0	0.8331001	0	-0.5531223
14.84015	692.1064	1.8	-699.4305	0	0.8331001	0	-0.5531223
14.86015	692.7101	1.8	-700.0472	0	0.8331001	0	-0.5531223
14.88015	692.6136	1.8	-699.9501	0	0.8331001	0	-0.5531223
14.90015	693.2174	1.8	-700.5668	0	0.8331001	0	-0.5531223
14.92015	693.8212	1.8	-701.1835	0	0.8331001	0	-0.5531223
14.94015	694.4249	1.8	-701.8002	0	0.8331001	0	-0.5531223
14.96015	695.0287	1.8	-702.4169	0	0.8331001	0	-0.5531223
14.98015	694.9322	1.8	-702.3197	0	0.8331001	0	-0.5531223
15.00015	695.5359	1.8	-702.9364	0	0.8331001	0	-0.5531223
15.02015	696.1397	1.8	-703.5531	0	0.8331001	0	-0.5531223
15.04015	696.7435	1.8	-704.1698	0	0.8331001	0	-0.5531223
15.06015	696.647	1.8	-704.0726	0	0.8331001	0	-0.5531223
15.08016	697.2507	1.8	-704.6893	0	0.8331001	0	-0.5531223
15.10016	697.8545	1.8	-705.306	0	0.8331001	0	-0.5531223
15.12016	698.4583	1.8	-705.9227	0	0.8331001	0	-0.5531223
15.14016	699.062	1.8	-706.5394	0	0.8331001	0	-0.5531223
