#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.639994	-305.3822	1.8	-324.0291	0	-0.1734319	0	0.9848459
7.659994	-305.3737	1.8	-324.0468	0	-0.1734319	0	0.9848459
7.679994	-305.3637	1.8	-324.0665	0	-0.1734319	0	0.9848459
7.699994	-305.3505	1.8	-324.0882	0	-0.1734319	0	0.9848459
7.719994	-305.3369	1.8	-324.1092	0	-0.1734319	0	0.9848459
7.739994	-305.3254	1.8	-324.1299	0	-0.1734319	0	0.9848459
7.759994	-305.3133	1.8	-324.153	0	-0.1734319	0	0.9848459
7.779994	-305.2992	1.8	-324.1783	0	-0.1734319	0	0.9848459
7.799994	-305.2877	1.8	-324.2009	0	-0.1734319	0	0.9848459
7.819993	-305.2747	1.8	-324.226	0	-0.1734319	0	0.9848459
7.839993	-305.259	1.8	-324.25	0	-0.1734319	0	0.9848459
7.859993	-305.2447	1.8	-324.272	0	-0.1734319	0	0.9848459
7.879993	-305.2348	1.8	-324.2907	0	-0.1734319	0	0.9848459
7.899993	-305.2271	1.8	-324.3064	0	-0.1734319	0	0.9848459
7.919993	-305.218	1.8	-324.3177	0	-0.1734319	0	0.9848459
7.939993	-305.1958	1.8	-324.3382	0	-0.1734319	0	0.9848459
7.959993	-305.1816	1.8	-324.3509	0	-0.1734319	0	0.9848459
7.979993	-305.1691	1.8	-324.364	0	-0.1734319	0	0.9848459
7.999993	-305.1393	1.8	-324.3884	0	-0.1734319	0	0.9848459
8.019994	-305.1203	1.8	-324.4061	0	-0.1734319	0	0.9848459
8.039994	-305.1042	1.8	-324.4229	0	-0.1734319	0	0.9848459
8.059995	-305.0917	1.8	-324.4421	0	-0.1734319	0	0.9848459
8.079995	-305.08	1.8	-324.4584	0	-0.1734319	0	0.9848459
8.099996	-305.0722	1.8	-324.4696	0	-0.1734319	0	0.9848459
8.119996	-305.0646	1.8	-324.4834	0	-0.1734319	0	0.9848459
8.139997	-305.0565	1.8	-324.5003	0	-0.1734319	0	0.9848459
8.159997	-305.0509	1.8	-324.5165	0	-0.1734319	0	0.9848459
8.179997	-305.0467	1.8	-324.5305	0	-0.1734319	0	0.9848459
8.199998	-305.0426	1.8	-324.5429	0	-0.1734319	0	0.9848459
8.219998	-305.036	1.8	-324.5562	0	-0.1734319	0	0.9848459
8.239999	-305.0287	1.8	-324.5708	0	-0.1734319	0	0.9848459
8.259999	-305.0218	1.8	-324.5845	0	-0.1734319	0	0.9848459
8.28	-305.0134	1.8	-324.5981	0	-0.1734319	0	0.9848459
8.3	-305.0067	1.8	-324.6126	0	-0.1734319	0	0.9848459
8.320001	-304.9992	1.8	-324.6273	0	-0.1734319	0	0.9848459
8.340001	-304.9918	1.8	-324.6421	0	-0.1734319	0	0.9848459
8.360002	-304.9844	1.8	-324.6569	0	-0.1734319	0	0.9848459
8.380002	-304.9762	1.8	-324.6739	0	-0.1734319	0	0.9848459
8.400002	-304.9689	1.8	-324.6887	0	-0.1734319	0	0.9848459
8.420003	-304.9613	1.8	-324.704	0	-0.1734319	0	0.9848459
8.440003	-304.9532	1.8	-324.7207	0	-0.1734319	0	0.9848459
8.460004	-304.945	1.8	-324.7377	0	-0.1734319	0	0.9848459
8.480004	-304.9359	1.8	-324.7571	0	-0.1734319	0	0.9848459
8.500005	-304.9272	1.8	-324.7754	0	-0.1734319	0	0.9848459
8.520005	-304.9185	1.8	-324.7937	0	-0.1734319	0	0.9848459
8.540006	-304.9098	1.8	-324.812	0	-0.1734319	0	0.9848459
8.560006	-304.9009	1.8	-324.8309	0	-0.1734319	0	0.9848459
8.580007	-304.8917	1.8	-324.8505	0	-0.1734319	0	0.9848459
8.600007	-304.8834	1.8	-324.868	0	-0.1734319	0	0.9848459
8.620008	-304.8751	1.8	-324.8853	0	-0.1734319	0	0.9848459
8.640008	-304.8669	1.8	-324.9022	0	-0.1734319	0	0.9848459
8.660008	-304.8589	1.8	-324.9186	0	-0.1734319	0	0.9848459
8.680009	-304.8511	1.8	-324.9345	0	-0.1734319	0	0.9848459
8.700009	-304.8431	1.8	-324.951	0	-0.1734319	0	0.9848459
8.72001	-304.8353	1.8	-324.9669	0	-0.1734319	0	0.9848459
8.74001	-304.8275	1.8	-324.9828	0	-0.1734319	0	0.9848459
8.760011	-304.8186	1.8	-325.0016	0	-0.1734319	0	0.9848459
8.780011	-304.8081	1.8	-325.0242	0	-0.1734319	0	0.9848459
8.800012	-304.7983	1.8	-325.0454	0	-0.1734319	0	0.9848459
8.820012	-304.7882	1.8	-325.0675	0	-0.1734319	0	0.9848459
8.840013	-304.7769	1.8	-325.0887	0	-0.1734319	0	0.9848459
8.860013	-304.766	1.8	-325.1093	0	-0.1734319	0	0.9848459
8.880013	-304.7576	1.8	-325.1259	0	-0.1734319	0	0.9848459
8.900014	-304.7487	1.8	-325.1448	0	-0.1734319	0	0.9848459
8.920014	-304.7408	1.8	-325.1599	0	-0.1734319	0	0.9848459
8.940015	-304.7336	1.8	-325.1742	0	-0.1734319	0	0.9848459
8.960015	-304.7265	1.8	-325.1882	0	-0.1734319	0	0.9848459
8.980016	-304.7179	1.8	-325.2056	0	-0.1734319	0	0.9848459
9.000016	-304.7082	1.8	-325.2208	0	-0.1734319	0	0.9848459
9.020017	-304.6983	1.8	-325.234	0	-0.1734319	0	0.9848459
9.040017	-304.688	1.8	-325.2476	0	-0.1734319	0	0.9848459
9.060018	-304.6779	1.8	-325.2616	0	-0.1734319	0	0.9848459
9.080018	-304.6692	1.8	-325.2758	0	-0.1734319	0	0.9848459
9.100019	-304.6579	1.8	-325.29	0	-0.1734319	0	0.9848459
9.120019	-304.6445	1.8	-325.304	0	-0.1734319	0	0.9848459
9.140019	-304.6299	1.8	-325.3189	0	-0.1734319	0	0.9848459
9.16002	-304.6162	1.8	-325.3331	0	-0.1734319	0	0.9848459
9.18002	-304.6035	1.8	-325.3462	0	-0.1734319	0	0.9848459
9.200021	-304.5923	1.8	-325.3592	0	-0.1734319	0	0.9848459
9.220021	-304.5817	1.8	-325.3741	0	-0.1734319	0	0.9848459
9.240022	-304.5724	1.8	-325.3889	0	-0.1734319	0	0.9848459
9.260022	-304.5659	1.8	-325.4018	0	-0.1734319	0	0.9848459
9.280023	-304.5587	1.8	-325.4161	0	-0.1734319	0	0.9848459
9.300023	-304.5518	1.8	-325.4296	0	-0.1734319	0	0.9848459
9.320024	-304.5448	1.8	-325.4433	0	-0.1734319	0	0.9848459
9.340024	-304.5381	1.8	-325.4565	0	-0.1734319	0	0.9848459
9.360024	-304.5372	1.8	-325.4699	0	-0.1734319	0	0.9848459
9.380025	-304.5378	1.8	-325.4883	0	-0.1734319	0	0.9848459
9.400025	-304.538	1.8	-325.5052	0	-0.1734319	0	0.9848459
9.420026	-304.5361	1.8	-325.5236	0	-0.1734319	0	0.9848459
9.440026	-304.5317	1.8	-325.5466	0	-0.1734319	0	0.9848459
9.460027	-304.526	1.8	-325.5727	0	-0.1734319	0	0.9848459
9.480027	-304.5208	1.8	-325.5965	0	-0.1734319	0	0.9848459
9.500028	-304.5133	1.8	-325.6184	0	-0.1734319	0	0.9848459
9.520028	-304.5027	1.8	-325.6426	0	-0.1734319	0	0.9848459
9.540029	-304.491	1.8	-325.6688	0	-0.1734319	0	0.9848459
9.560029	-304.4771	1.8	-325.7011	0	-0.1734319	0	0.9848459
9.580029	-304.4658	1.8	-325.7343	0	-0.1734814	0	0.9848372
9.60003	-304.4528	1.8	-325.7782	0	-0.1736008	0	0.9848161
9.62003	-304.4389	1.8	-325.8256	0	-0.1737927	0	0.9847823
9.640031	-304.4241	1.8	-325.8735	0	-0.1743667	0	0.9846808
9.660031	-304.4071	1.8	-325.9202	0	-0.1747288	0	0.9846166
9.680032	-304.3917	1.8	-325.9652	0	-0.1751295	0	0.9845455
9.700032	-304.3779	1.8	-326.0092	0	-0.1755644	0	0.984468
9.720033	-304.3656	1.8	-326.0524	0	-0.1765246	0	0.9842963
9.740033	-304.356	1.8	-326.0949	0	-0.1770529	0	0.9842014
9.760034	-304.3453	1.8	-326.1382	0	-0.1776117	0	0.9841006
9.780034	-304.3342	1.8	-326.1823	0	-0.1781991	0	0.9839945
9.800035	-304.3233	1.8	-326.2272	0	-0.1788135	0	0.983883
9.820035	-304.3123	1.8	-326.2723	0	-0.1801071	0	0.983647
9.840035	-304.2995	1.8	-326.3257	0	-0.180775	0	0.9835245
9.860036	-304.2876	1.8	-326.3743	0	-0.1814495	0	0.9834003
9.880036	-304.2757	1.8	-326.4219	0	-0.1821268	0	0.9832751
9.900037	-304.2643	1.8	-326.4688	0	-0.1828043	0	0.9831493
9.920037	-304.2529	1.8	-326.5137	0	-0.1841566	0	0.982897
9.940038	-304.2423	1.8	-326.5568	0	-0.1848296	0	0.9827706
9.960038	-304.2324	1.8	-326.6004	0	-0.1854987	0	0.9826446
9.980039	-304.223	1.8	-326.6441	0	-0.1861632	0	0.9825189
10.00004	-304.2139	1.8	-326.687	0	-0.1868204	0	0.9823942
10.02004	-304.2058	1.8	-326.7304	0	-0.1881095	0	0.9821481
10.04004	-304.2015	1.8	-326.772	0	-0.1887442	0	0.9820263
10.06004	-304.1947	1.8	-326.8138	0	-0.1893758	0	0.9819047
10.08004	-304.1853	1.8	-326.853	0	-0.1900064	0	0.9817829
10.10004	-304.1713	1.8	-326.8913	0	-0.1906378	0	0.9816605
10.12004	-304.1535	1.8	-326.9291	0	-0.1919104	0	0.9814125
10.14004	-304.1286	1.8	-326.9659	0	-0.1925584	0	0.9812855
10.16004	-304.1034	1.8	-327.0051	0	-0.1932165	0	0.9811562
10.18004	-304.0802	1.8	-327.0443	0	-0.1938858	0	0.9810241
10.20004	-304.0597	1.8	-327.084	0	-0.194565	0	0.9808897
10.22004	-304.0396	1.8	-327.1271	0	-0.1959321	0	0.9806175
10.24004	-304.0264	1.8	-327.1714	0	-0.1966127	0	0.9804813
10.26005	-304.0153	1.8	-327.2157	0	-0.1972912	0	0.980345
10.28005	-304.0055	1.8	-327.2591	0	-0.1979691	0	0.9802083
10.30005	-303.9961	1.8	-327.3014	0	-0.1986489	0	0.9800707
10.32005	-303.9859	1.8	-327.3422	0	-0.2000211	0	0.9797916
10.34005	-303.9691	1.8	-327.382	0	-0.2007141	0	0.9796499
10.36005	-303.9608	1.8	-327.4008	0	-0.2014112	0	0.9795069
10.38005	-303.9713	1.8	-327.3735	0	-0.2021122	0	0.9793624
10.40005	-303.9991	1.8	-327.3036	0	-0.2035261	0	0.9790695
10.42005	-304.0036	1.8	-327.1967	0	-0.2042373	0	0.9789215
10.44005	-304.0012	1.8	-327.0472	0	-0.2049516	0	0.9787721
10.46005	-304.0065	1.8	-326.8444	0	-0.2056713	0	0.9786211
10.48005	-304.0117	1.8	-326.6306	0	-0.2063985	0	0.9784681
10.50005	-304.0081	1.8	-326.414	0	-0.2078792	0	0.9781545
10.52005	-303.9832	1.8	-326.188	0	-0.2086349	0	0.9779937
10.54005	-303.9529	1.8	-325.9584	0	-0.209401	0	0.9778299
10.56005	-303.9156	1.8	-325.7256	0	-0.2101775	0	0.9776632
10.58005	-303.8762	1.8	-325.4909	0	-0.2109644	0	0.9774938
10.60005	-303.8307	1.8	-325.2536	0	-0.2125699	0	0.9771459
10.62005	-303.7621	1.8	-325.0052	0	-0.2133819	0	0.9769689
10.64005	-303.6904	1.8	-324.7545	0	-0.2141966	0	0.9767905
10.66005	-303.6121	1.8	-324.5007	0	-0.2150138	0	0.976611
10.68005	-303.529	1.8	-324.2442	0	-0.2158331	0	0.9764303
10.70006	-303.4388	1.8	-323.9841	0	-0.2174752	0	0.9760659
10.72006	-303.3393	1.8	-323.7182	0	-0.2182997	0	0.9758818
10.74006	-303.2417	1.8	-323.4544	0	-0.2191276	0	0.9756963
10.76006	-303.146	1.8	-323.1917	0	-0.2199592	0	0.9755091
10.78006	-303.0519	1.8	-322.9281	0	-0.2207938	0	0.9753206
10.80006	-302.9583	1.8	-322.6638	0	-0.2224671	0	0.9749402
10.82006	-302.8661	1.8	-322.3991	0	-0.2233051	0	0.9747487
10.84006	-302.7739	1.8	-322.1343	0	-0.2241445	0	0.974556
10.86006	-302.6822	1.8	-321.8693	0	-0.2249859	0	0.9743621
10.88006	-302.5909	1.8	-321.6042	0	-0.2258293	0	0.9741669
10.90006	-302.5001	1.8	-321.3389	0	-0.2275206	0	0.9737733
10.92006	-302.4106	1.8	-321.0733	0	-0.2283695	0	0.9735746
10.94006	-302.3211	1.8	-320.8075	0	-0.2292203	0	0.9733745
10.96006	-302.2322	1.8	-320.5416	0	-0.2300731	0	0.9731734
10.98006	-302.1437	1.8	-320.2756	0	-0.2317831	0	0.9727675
11.00006	-302.0565	1.8	-320.0092	0	-0.2326391	0	0.9725631
11.02006	-301.9695	1.8	-319.7426	0	-0.2334952	0	0.972358
11.04006	-301.8828	1.8	-319.476	0	-0.23435	0	0.9721524
11.06006	-301.7967	1.8	-319.2091	0	-0.2352031	0	0.9719463
11.08006	-301.711	1.8	-318.9422	0	-0.2369042	0	0.971533
11.10006	-301.6266	1.8	-318.6749	0	-0.2377546	0	0.9713253
11.12006	-301.5424	1.8	-318.4074	0	-0.2386061	0	0.9711165
11.14007	-301.4585	1.8	-318.1398	0	-0.2394598	0	0.9709063
11.16007	-301.3752	1.8	-317.8721	0	-0.2403157	0	0.9706948
11.18007	-301.2923	1.8	-317.6042	0	-0.2420336	0	0.9702679
11.20007	-301.2108	1.8	-317.3361	0	-0.2428946	0	0.9700527
11.22007	-301.1294	1.8	-317.0677	0	-0.2437568	0	0.9698364
11.24007	-301.0484	1.8	-316.7993	0	-0.2446186	0	0.9696194
11.26007	-300.9679	1.8	-316.5307	0	-0.2454802	0	0.9694016
11.28007	-300.8879	1.8	-316.262	0	-0.2472028	0	0.9689637
11.30007	-300.8093	1.8	-315.993	0	-0.2480626	0	0.968744
11.32007	-300.7307	1.8	-315.7238	0	-0.24892	0	0.968524
11.34007	-300.6526	1.8	-315.4545	0	-0.2497751	0	0.9683039
11.36007	-300.575	1.8	-315.1851	0	-0.2506284	0	0.9680834
11.38007	-300.4978	1.8	-314.9155	0	-0.2523313	0	0.9676409
11.40007	-300.422	1.8	-314.6457	0	-0.253182	0	0.9674187
11.42007	-300.3463	1.8	-314.3756	0	-0.254034	0	0.9671953
11.44007	-300.271	1.8	-314.1055	0	-0.2548884	0	0.9669705
11.46007	-300.1963	1.8	-313.8353	0	-0.255745	0	0.9667443
11.48007	-300.1219	1.8	-313.5649	0	-0.2574648	0	0.9662877
11.50007	-300.049	1.8	-313.2943	0	-0.2583276	0	0.9660574
11.52007	-299.9762	1.8	-313.0235	0	-0.2591918	0	0.9658259
11.54007	-299.9038	1.8	-312.7526	0	-0.2600571	0	0.9655933
11.56007	-299.8319	1.8	-312.4816	0	-0.2609237	0	0.9653594
11.58008	-299.7605	1.8	-312.2104	0	-0.2626615	0	0.964888
11.60008	-299.6906	1.8	-311.9391	0	-0.2635316	0	0.9646508
11.62008	-299.6206	1.8	-311.6675	0	-0.2644013	0	0.9644127
11.64008	-299.5511	1.8	-311.3958	0	-0.2652705	0	0.964174
11.66008	-299.4822	1.8	-311.1241	0	-0.2670047	0	0.9636952
11.68008	-299.4147	1.8	-310.8521	0	-0.2678682	0	0.9634556
11.70008	-299.3472	1.8	-310.5799	0	-0.2687297	0	0.9632156
11.72008	-299.2802	1.8	-310.3076	0	-0.2695886	0	0.9629756
11.74008	-299.2137	1.8	-310.0352	0	-0.2704444	0	0.9627356
11.76008	-299.1476	1.8	-309.7627	0	-0.2721508	0	0.9622546
11.78008	-299.083	1.8	-309.49	0	-0.2730028	0	0.9620132
11.80008	-299.0184	1.8	-309.2171	0	-0.2738548	0	0.9617711
11.82008	-298.9543	1.8	-308.9441	0	-0.274707	0	0.961528
11.84008	-298.8907	1.8	-308.671	0	-0.2755587	0	0.9612842
11.86008	-298.8276	1.8	-308.3978	0	-0.2772612	0	0.9607946
11.88008	-298.7659	1.8	-308.1245	0	-0.2781119	0	0.9605487
11.90008	-298.7042	1.8	-307.8509	0	-0.2789626	0	0.960302
11.92008	-298.643	1.8	-307.5773	0	-0.279814	0	0.9600542
11.94008	-298.5823	1.8	-307.3035	0	-0.280666	0	0.9598055
11.96008	-298.5221	1.8	-307.0297	0	-0.2823691	0	0.9593059
11.98008	-298.4633	1.8	-306.7557	0	-0.2832206	0	0.9590548
12.00008	-298.4045	1.8	-306.4814	0	-0.2840722	0	0.9588029
12.02009	-298.3462	1.8	-306.2072	0	-0.2849234	0	0.9585503
12.04009	-298.2884	1.8	-305.9328	0	-0.2857742	0	0.958297
12.06009	-298.2311	1.8	-305.6583	0	-0.2874729	0	0.9577888
12.08009	-298.1752	1.8	-305.3837	0	-0.2883216	0	0.9575337
12.10009	-298.1194	1.8	-305.1089	0	-0.2891701	0	0.9572777
12.12009	-298.064	1.8	-304.834	0	-0.2900198	0	0.9570207
12.14009	-298.0092	1.8	-304.5591	0	-0.2908705	0	0.9567624
12.16009	-297.9548	1.8	-304.284	0	-0.2925754	0	0.9562425
12.18009	-297.9018	1.8	-304.0088	0	-0.2934301	0	0.9559805
12.20009	-297.8489	1.8	-303.7334	0	-0.2942865	0	0.9557173
12.22009	-297.7965	1.8	-303.4579	0	-0.2951437	0	0.9554529
12.24009	-297.7446	1.8	-303.1824	0	-0.2968597	0	0.9549211
12.26009	-297.6942	1.8	-302.9067	0	-0.2977186	0	0.9546537
12.28009	-297.6437	1.8	-302.6308	0	-0.2985785	0	0.9543851
12.30009	-297.5938	1.8	-302.3549	0	-0.2994394	0	0.9541153
12.32009	-297.5444	1.8	-302.0789	0	-0.3003006	0	0.9538446
12.34009	-297.4955	1.8	-301.8028	0	-0.3020247	0	0.9533002
12.36009	-297.448	1.8	-301.5266	0	-0.3028861	0	0.9530267
12.38009	-297.4005	1.8	-301.2502	0	-0.3037471	0	0.9527527
12.40009	-297.3536	1.8	-300.9738	0	-0.3046065	0	0.9524783
12.42009	-297.3072	1.8	-300.6973	0	-0.3054636	0	0.9522038
12.44009	-297.2612	1.8	-300.4207	0	-0.3071717	0	0.9516541
12.4601	-297.2167	1.8	-300.144	0	-0.3080237	0	0.9513787
12.4801	-297.1723	1.8	-299.8671	0	-0.3088755	0	0.9511025
12.5001	-297.1283	1.8	-299.5901	0	-0.3097277	0	0.9508253
12.5201	-297.0849	1.8	-299.3131	0	-0.3105792	0	0.9505475
12.5401	-297.0419	1.8	-299.0361	0	-0.3122813	0	0.9499897
12.5601	-297.0004	1.8	-298.7589	0	-0.3131308	0	0.94971
12.5801	-296.9589	1.8	-298.4816	0	-0.3139797	0	0.9494298
12.6001	-296.9179	1.8	-298.2042	0	-0.3148292	0	0.9491484
12.6201	-296.8774	1.8	-297.9267	0	-0.3156793	0	0.948866
12.6401	-296.8374	1.8	-297.6492	0	-0.31738	0	0.9482985
12.6601	-296.7989	1.8	-297.3716	0	-0.318231	0	0.9480132
12.6801	-296.7604	1.8	-297.0938	0	-0.3190829	0	0.9477268
12.7001	-296.7224	1.8	-296.816	0	-0.3199351	0	0.9474395
12.7201	-296.6849	1.8	-296.5381	0	-0.3207873	0	0.9471512
12.7401	-296.6479	1.8	-296.2602	0	-0.3224912	0	0.9465725
12.7601	-296.6124	1.8	-295.9822	0	-0.3233434	0	0.9462817
12.7801	-296.5769	1.8	-295.704	0	-0.3241958	0	0.94599
12.8001	-296.5419	1.8	-295.4258	0	-0.325049	0	0.9456972
12.8201	-296.5074	1.8	-295.1476	0	-0.3267576	0	0.9451082
12.8401	-296.4743	1.8	-294.8693	0	-0.3276124	0	0.9448122
12.8601	-296.4414	1.8	-294.5908	0	-0.328467	0	0.9445155
12.88011	-296.4089	1.8	-294.3123	0	-0.3293215	0	0.9442179
12.90011	-296.3769	1.8	-294.0337	0	-0.3301764	0	0.9439193
12.92011	-296.3455	1.8	-293.7551	0	-0.3318858	0	0.9433196
12.94011	-296.3154	1.8	-293.4764	0	-0.3327402	0	0.9430186
12.96011	-296.2855	1.8	-293.1976	0	-0.3335942	0	0.9427168
12.98011	-296.256	1.8	-292.9188	0	-0.3344485	0	0.942414
13.00011	-296.2271	1.8	-292.6399	0	-0.3353029	0	0.9421104
13.02011	-296.1987	1.8	-292.3609	0	-0.337014	0	0.9414997
13.04011	-296.1717	1.8	-292.082	0	-0.3378693	0	0.941193
13.06011	-296.1448	1.8	-291.8028	0	-0.3387236	0	0.940886
13.08011	-296.1184	1.8	-291.5237	0	-0.339577	0	0.9405783
13.10011	-296.0925	1.8	-291.2445	0	-0.3404287	0	0.9402704
13.12011	-296.0671	1.8	-290.9652	0	-0.3421286	0	0.9396532
13.14011	-296.0431	1.8	-290.686	0	-0.3429783	0	0.9393433
13.16011	-296.0229	1.8	-290.4109	0	-0.3438287	0	0.9390324
13.18011	-296.0178	1.8	-290.1486	0	-0.3446802	0	0.9387202
13.20011	-296.026	1.8	-289.8978	0	-0.3455323	0	0.9384069
13.22011	-296.05	1.8	-289.6613	0	-0.3472355	0	0.937778
13.24011	-296.1041	1.8	-289.4544	0	-0.3480864	0	0.9374625
13.26011	-296.1686	1.8	-289.2579	0	-0.3489366	0	0.9371464
13.28011	-296.238	1.8	-289.0674	0	-0.3497866	0	0.9368294
13.30011	-296.3088	1.8	-288.8807	0	-0.3506356	0	0.9365121
13.32012	-296.3789	1.8	-288.6963	0	-0.3523269	0	0.935877
13.34012	-296.4521	1.8	-288.519	0	-0.3531692	0	0.9355595
13.36012	-296.5153	1.8	-288.3617	0	-0.3540095	0	0.9352418
13.38012	-296.5684	1.8	-288.2244	0	-0.3548481	0	0.9349239
13.40012	-296.6116	1.8	-288.1071	0	-0.355685	0	0.9346059
13.42012	-296.6447	1.8	-288.0099	0	-0.3573546	0	0.9339688
13.44012	-296.6582	1.8	-287.9528	0	-0.358189	0	0.9336491
13.46012	-296.6675	1.8	-287.9048	0	-0.3590233	0	0.9333286
13.48012	-296.6752	1.8	-287.8613	0	-0.3598585	0	0.9330069
13.50012	-296.679	1.8	-287.8265	0	-0.3615305	0	0.9323603
13.52012	-296.6706	1.8	-287.8221	0	-0.3623671	0	0.9320354
13.54012	-296.6389	1.8	-287.8495	0	-0.3632047	0	0.9317094
13.56012	-296.6029	1.8	-287.8825	0	-0.3640434	0	0.931382
13.58012	-296.5666	1.8	-287.9156	0	-0.3648838	0	0.9310531
13.60012	-296.53	1.8	-287.949	0	-0.3665696	0	0.9303907
13.62012	-296.4924	1.8	-287.9819	0	-0.3674152	0	0.930057
13.64012	-296.4552	1.8	-288.0146	0	-0.3682626	0	0.9297218
13.66012	-296.418	1.8	-288.0473	0	-0.3691134	0	0.9293844
13.68012	-296.3807	1.8	-288.0799	0	-0.3699666	0	0.9290451
13.70012	-296.3432	1.8	-288.1127	0	-0.3716787	0	0.9283615
13.72012	-296.3052	1.8	-288.1454	0	-0.372537	0	0.9280173
13.74012	-296.2679	1.8	-288.1779	0	-0.3733967	0	0.9276718
13.76013	-296.2521	1.8	-288.1888	0	-0.3742572	0	0.927325
13.78013	-296.2914	1.8	-288.1424	0	-0.3751191	0	0.9269766
13.80013	-296.4064	1.8	-288.0181	0	-0.3768515	0	0.9262736
13.82013	-296.5626	1.8	-287.8549	0	-0.3777231	0	0.9259186
13.84013	-296.703	1.8	-287.7077	0	-0.3785985	0	0.9255611
13.86013	-296.8398	1.8	-287.565	0	-0.3794767	0	0.9252014
13.88013	-296.9769	1.8	-287.4227	0	-0.3803567	0	0.9248399
13.90013	-297.1142	1.8	-287.2806	0	-0.3821176	0	0.9241138
13.92013	-297.2524	1.8	-287.1398	0	-0.3829977	0	0.9237493
13.94013	-297.3907	1.8	-286.9986	0	-0.3838774	0	0.9233841
13.96013	-297.5292	1.8	-286.8576	0	-0.3847565	0	0.9230182
13.98013	-297.6678	1.8	-286.7169	0	-0.3856338	0	0.9226519
14.00013	-297.8069	1.8	-286.5766	0	-0.3873823	0	0.9219192
14.02013	-297.9467	1.8	-286.437	0	-0.3882537	0	0.9215526
14.04013	-298.0865	1.8	-286.2973	0	-0.3891235	0	0.9211856
14.06013	-298.2264	1.8	-286.1579	0	-0.3899931	0	0.9208179
14.08013	-298.3665	1.8	-286.0185	0	-0.3917343	0	0.9200784
14.10013	-298.5072	1.8	-285.8799	0	-0.3926079	0	0.9197059
14.12013	-298.6479	1.8	-285.7411	0	-0.3934843	0	0.9193314
14.14013	-298.7886	1.8	-285.6024	0	-0.3943634	0	0.9189546
14.16013	-298.9296	1.8	-285.464	0	-0.3952458	0	0.9185754
14.18013	-299.0707	1.8	-285.3256	0	-0.3970207	0	0.9178097
14.20014	-299.2125	1.8	-285.1883	0	-0.3979128	0	0.9174232
14.22014	-299.3546	1.8	-285.0509	0	-0.3988069	0	0.9170349
14.24014	-299.497	1.8	-284.9141	0	-0.3997023	0	0.9166451
14.26014	-299.64	1.8	-284.7777	0	-0.4005978	0	0.916254
14.28014	-299.7833	1.8	-284.6418	0	-0.4023886	0	0.9154689
14.30014	-299.9274	1.8	-284.5066	0	-0.4032845	0	0.9150746
14.32014	-300.0629	1.8	-284.3647	0	-0.4041803	0	0.9146793
14.34014	-300.1885	1.8	-284.2138	0	-0.4050762	0	0.914283
14.36014	-300.3053	1.8	-284.0536	0	-0.4059726	0	0.9138853
14.38014	-300.4143	1.8	-283.8842	0	-0.4077645	0	0.9130872
14.40014	-300.5126	1.8	-283.6996	0	-0.4086592	0	0.9126871
14.42014	-300.6029	1.8	-283.5064	0	-0.4095521	0	0.9122868
14.44014	-300.6841	1.8	-283.3026	0	-0.4104429	0	0.9118864
14.46014	-300.7609	1.8	-283.0926	0	-0.411332	0	0.9114857
14.48014	-300.8346	1.8	-282.8781	0	-0.4131061	0	0.910683
14.50014	-300.9081	1.8	-282.6602	0	-0.4139912	0	0.9102809
14.52014	-300.9818	1.8	-282.4444	0	-0.4148755	0	0.9098783
14.54014	-301.0563	1.8	-282.2287	0	-0.4157597	0	0.9094746
14.56014	-301.1287	1.8	-282.0105	0	-0.4166433	0	0.9090701
14.58014	-301.2011	1.8	-281.7914	0	-0.4184074	0	0.9082595
14.60014	-301.2721	1.8	-281.57	0	-0.4192881	0	0.9078532
14.62014	-301.3428	1.8	-281.3478	0	-0.4201675	0	0.9074466
14.64015	-301.4139	1.8	-281.1257	0	-0.4210458	0	0.9070394
14.66015	-301.4855	1.8	-280.9037	0	-0.4227986	0	0.9062237
14.68015	-301.5582	1.8	-280.6823	0	-0.4236725	0	0.9058155
14.70015	-301.6311	1.8	-280.4607	0	-0.4245446	0	0.905407
14.72015	-301.7044	1.8	-280.2393	0	-0.4254151	0	0.9049983
14.74015	-301.7781	1.8	-280.018	0	-0.4262842	0	0.9045893
14.76015	-301.8522	1.8	-279.7969	0	-0.4280198	0	0.9037694
14.78015	-301.9275	1.8	-279.5763	0	-0.4288876	0	0.9033579
14.80015	-302.0029	1.8	-279.3555	0	-0.4297557	0	0.9029453
14.82015	-302.0788	1.8	-279.135	0	-0.4306242	0	0.9025314
14.84015	-302.155	1.8	-278.9146	0	-0.4314931	0	0.9021163
14.86015	-302.2317	1.8	-278.6943	0	-0.4332338	0	0.9012816
14.88015	-302.3095	1.8	-278.4746	0	-0.4341057	0	0.9008619
14.90015	-302.3875	1.8	-278.2548	0	-0.4349785	0	0.9004408
14.92015	-302.4659	1.8	-278.0351	0	-0.4358526	0	0.900018
14.94015	-302.5446	1.8	-277.8156	0	-0.4367281	0	0.8995935
14.96015	-302.6239	1.8	-277.5963	0	-0.4384834	0	0.8987393
14.98015	-302.7043	1.8	-277.3775	0	-0.4393641	0	0.8983091
15.00015	-302.7848	1.8	-277.1586	0	-0.4402464	0	0.897877
