#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.499994	-319.4295	1.8	319.4722	0.007086369	0.9788113	-0.03438321	0.2017327
7.519994	-319.4295	1.8	319.4722	0.007089542	0.9787965	-0.03438596	0.2018038
7.539994	-319.4295	1.8	319.4722	0.007092391	0.9787817	-0.03438707	0.2018754
7.559994	-319.4295	1.8	319.4722	0.007095062	0.978767	-0.03438738	0.2019465
7.579994	-319.4295	1.8	319.4722	0.007097749	0.9787381	-0.03437522	0.2020885
7.599994	-319.4295	1.8	319.4722	0.007099044	0.9787236	-0.03436894	0.2021594
7.619994	-319.4295	1.8	319.4722	0.00710094	0.9787091	-0.03436554	0.2022303
7.639994	-319.4295	1.8	319.4722	0.007103128	0.9786946	-0.03436359	0.2023011
7.659994	-319.4295	1.8	319.4722	0.007100578	0.9786806	-0.03433855	0.2023731
7.679994	-319.4295	1.8	319.4722	0.007096751	0.9786521	-0.03429446	0.2025182
7.699994	-319.4295	1.8	319.4722	0.007096645	0.9786374	-0.03428099	0.2025916
7.719994	-319.4295	1.8	319.4722	0.007099067	0.9786221	-0.03427964	0.2026656
7.739994	-319.4295	1.8	319.4722	0.00710158	0.9786068	-0.03427868	0.2027398
7.759994	-319.4295	1.8	319.4722	0.007109066	0.9785905	-0.03430173	0.2028138
7.779994	-319.4295	1.8	319.4722	0.007116187	0.9785594	-0.03430989	0.2029622
7.799994	-319.4295	1.8	319.4722	0.007119108	0.9785439	-0.03431088	0.2030364
7.819993	-319.4295	1.8	319.4722	0.007124301	0.9785281	-0.03432285	0.2031104
7.839993	-319.4295	1.8	319.4722	0.007133146	0.9785117	-0.03435235	0.2031845
7.859993	-319.4295	1.8	319.4722	0.007140063	0.9784954	-0.03437247	0.2032591
7.879993	-319.4295	1.8	319.4722	0.007134855	0.978466	-0.0343209	0.20341
7.899993	-319.4295	1.8	319.4722	0.007138926	0.97845	-0.03432719	0.2034854
7.919993	-319.4295	1.8	319.4722	0.00714944	0.978433	-0.03436441	0.2035608
7.939993	-319.4295	1.8	319.4722	0.007158331	0.978416	-0.03439366	0.2036371
7.959993	-319.4295	1.8	319.4722	0.007171373	0.9783981	-0.0344427	0.203714
7.979993	-319.4295	1.8	319.4722	0.007213489	0.9783599	-0.03461771	0.2038664
7.999993	-319.4295	1.8	319.4722	0.007226082	0.9783422	-0.03466456	0.2039427
8.019994	-319.4295	1.8	319.4722	0.007239473	0.9783245	-0.03471516	0.204019
8.039994	-319.4295	1.8	319.4722	0.007263185	0.9783049	-0.0348152	0.204095
8.059995	-319.4295	1.8	319.4722	0.007274356	0.9782716	-0.0348412	0.2042495
8.079995	-319.4295	1.8	319.4722	0.007284006	0.9782544	-0.03487368	0.2043263
8.099996	-319.4295	1.8	319.4722	0.007298323	0.9782363	-0.03492848	0.204403
8.119996	-319.4295	1.8	319.4722	0.007335929	0.9782144	-0.03509485	0.2044776
8.139997	-319.4295	1.8	319.4722	0.00736146	0.978195	-0.03520362	0.2045512
8.159997	-319.4295	1.8	319.4722	0.007393468	0.97816	-0.03533053	0.2046953
8.179997	-319.4295	1.8	319.4722	0.007474114	0.9781318	-0.03570316	0.2047625
8.199998	-319.4295	1.8	319.4722	0.007522353	0.9781113	-0.03592271	0.2048202
8.219998	-319.4295	1.8	319.4722	0.007689307	0.9780713	-0.0367104	0.2048654
8.239999	-319.4295	1.8	319.4722	0.007834623	0.978036	-0.03739569	0.2049045
8.259999	-319.4295	1.8	319.4722	0.007800204	0.9780279	-0.03721796	0.2049768
8.28	-319.4295	1.8	319.4722	0.007722113	0.9780366	-0.03684039	0.2050062
8.3	-319.4295	1.8	319.4722	0.007607968	0.9780527	-0.03629197	0.2050314
8.320001	-319.4295	1.8	319.4722	0.007427967	0.978081	-0.0354305	0.2050536
8.340001	-319.4295	1.8	319.4722	0.00721434	0.9781154	-0.03440977	0.2050713
8.360002	-319.4295	1.8	319.4722	0.006733815	0.9781907	-0.03211571	0.2051007
8.380002	-319.4295	1.8	319.4722	0.006473944	0.9782283	-0.03087454	0.2051203
8.400002	-319.4295	1.8	319.4722	0.00618569	0.9782667	-0.0294969	0.2051488
8.420003	-319.4295	1.8	319.4722	0.005900129	0.9783009	-0.02813106	0.205186
8.440003	-319.4295	1.8	319.4722	0.005594627	0.9783325	-0.02666842	0.2052392
8.460004	-319.4295	1.8	319.4722	0.004883144	0.9783893	-0.02325997	0.2054008
8.480004	-319.4295	1.8	319.4722	0.004548109	0.978406	-0.02165348	0.2055049
8.500005	-319.4295	1.8	319.4722	0.004201962	0.9784175	-0.01999398	0.2056255
8.520005	-319.4295	1.8	319.4722	0.003840534	0.978424	-0.01826216	0.2057627
8.540006	-319.4295	1.8	319.4722	0.003492354	0.9784219	-0.01659378	0.2059202
8.560006	-319.4295	1.8	319.4722	0.00267663	0.9784032	-0.01269436	0.2062982
8.580007	-319.4295	1.8	319.4722	0.00232154	0.9783789	-0.01099845	0.206515
8.600007	-319.4295	1.8	319.4722	0.00201077	0.9783459	-0.009515089	0.2067483
8.620008	-319.4295	1.8	319.4722	0.001735989	0.9783054	-0.008204549	0.2069983
8.640008	-319.4295	1.8	319.4722	0.001338994	0.9782031	-0.006310786	0.2075506
8.660008	-319.4295	1.8	319.4722	0.001208113	0.9781427	-0.005685286	0.2078536
8.680009	-319.4295	1.8	319.4722	0.001105352	0.9780775	-0.005193356	0.2081736
8.700009	-319.4295	1.8	319.4722	0.001054993	0.9780079	-0.004948483	0.2085065
8.72001	-319.4295	1.8	319.4722	0.001017894	0.9779353	-0.004766235	0.2088514
8.74001	-319.4295	1.8	319.4722	0.001009224	0.977783	-0.00470883	0.2095643
8.760011	-319.4295	1.8	319.4722	0.001056521	0.9777042	-0.004920598	0.2099266
8.780011	-319.4295	1.8	319.4722	0.001125555	0.9776245	-0.005232642	0.2102897
8.800012	-319.4295	1.8	319.4722	0.001222593	0.9775441	-0.005673554	0.2106509
8.820012	-319.4295	1.8	319.4722	0.001343047	0.9774635	-0.006221456	0.2110084
8.840013	-319.4295	1.8	319.4722	0.001594822	0.9773038	-0.007362123	0.2117088
8.860013	-319.4295	1.8	319.4722	0.001708207	0.9772255	-0.007872202	0.2120504
8.880013	-319.4295	1.8	319.4722	0.001815124	0.9771487	-0.008351084	0.2123851
8.900014	-319.4295	1.8	319.4722	0.001877283	0.977075	-0.008623128	0.2127124
8.920014	-319.4295	1.8	319.4722	0.001946684	0.9770021	-0.008927756	0.2130338
8.940015	-319.4295	1.8	319.4722	0.00212305	0.9768574	-0.00970658	0.213661
8.960015	-319.4295	1.8	319.4722	0.002196476	0.9767864	-0.01002708	0.2139693
8.980016	-319.4295	1.8	319.4722	0.002242486	0.9767181	-0.01022197	0.2142714
9.000016	-319.4295	1.8	319.4722	0.002292984	0.9766507	-0.01043702	0.2145676
9.020017	-319.4295	1.8	319.4722	0.002331708	0.9765846	-0.01059811	0.21486
9.040017	-319.4295	1.8	319.4722	0.002326226	0.9764595	-0.01054384	0.2154305
9.060018	-319.4295	1.8	319.4722	0.002349732	0.9763969	-0.01063594	0.2157093
9.080018	-319.4295	1.8	319.4722	0.002362644	0.9763354	-0.01068006	0.2159851
9.100019	-319.4295	1.8	319.4722	0.002350329	0.976276	-0.01061039	0.2162569
9.120019	-319.4295	1.8	319.4722	0.002307265	0.9762188	-0.01040243	0.2165259
9.140019	-319.4295	1.8	319.4722	0.002253577	0.9761047	-0.01013453	0.2170527
9.16002	-319.4295	1.8	319.4722	0.002191532	0.9760504	-0.009843254	0.2173108
9.18002	-319.4295	1.8	319.4722	0.002152921	0.9759958	-0.009658013	0.2175646
9.200021	-319.4295	1.8	319.4722	0.002124109	0.9759416	-0.009517327	0.2178139
9.220021	-319.4295	1.8	319.4722	0.00209888	0.9758881	-0.009393185	0.2180593
9.240022	-319.4295	1.8	319.4722	0.002132122	0.9757794	-0.00951992	0.2185397
9.260022	-319.4295	1.8	319.4722	0.002163758	0.9757252	-0.009650229	0.2187754
9.280023	-319.4295	1.8	319.4722	0.002159716	0.9756728	-0.009621366	0.2190101
9.300023	-319.4295	1.8	319.4722	0.002190475	0.9756193	-0.009747517	0.2192424
9.320024	-319.4295	1.8	319.4722	0.002257076	0.9755124	-0.01002167	0.2197045
9.340024	-319.4295	1.8	319.4722	0.002289069	0.9754592	-0.01015255	0.2199341
9.360024	-319.4295	1.8	319.4722	0.0023366	0.9754053	-0.01035201	0.2201632
9.380025	-319.4295	1.8	319.4722	0.002362646	0.9753518	-0.01045582	0.2203951
9.400025	-319.4295	1.8	319.4722	0.002366113	0.9752991	-0.01045954	0.220628
9.420026	-319.4295	1.8	319.4722	0.00237193	0.9751925	-0.01046181	0.2210984
9.440026	-319.4295	1.8	319.4722	0.002390699	0.975138	-0.01053272	0.2213352
9.460027	-319.4295	1.8	319.4722	0.002393411	0.9750842	-0.01053282	0.2215719
9.480027	-319.4295	1.8	319.4722	0.002390288	0.9750307	-0.01050728	0.2218085
9.500028	-319.4295	1.8	319.4722	0.002407944	0.9749761	-0.01057301	0.2220453
9.520028	-319.4295	1.8	319.4722	0.002426752	0.9748667	-0.01063158	0.2225219
9.540029	-319.4295	1.8	319.4722	0.002438468	0.9748114	-0.01067078	0.2227621
9.560029	-319.4295	1.8	319.4722	0.002450731	0.9747561	-0.0107123	0.223002
9.580029	-319.4295	1.8	319.4722	0.002453849	0.9747014	-0.01071386	0.2232408
9.60003	-319.4295	1.8	319.4722	0.002461299	0.9746473	-0.01073449	0.2234758
9.62003	-319.4295	1.8	319.4722	0.002441796	0.9745426	-0.01062635	0.2239371
9.640031	-319.4295	1.8	319.4722	0.002412191	0.9744927	-0.01048647	0.2241614
9.660031	-319.4295	1.8	319.4722	0.002355053	0.9744455	-0.01022765	0.2243791
9.680032	-319.4295	1.8	319.4722	0.00230977	0.9743984	-0.01002096	0.2245929
9.700032	-319.4295	1.8	319.4722	0.002297625	0.9743505	-0.009958446	0.2248034
9.720033	-319.4295	1.8	319.4722	0.002350869	0.9742519	-0.01016931	0.2252207
9.740033	-319.4295	1.8	319.4722	0.002439047	0.9741995	-0.01054042	0.2254293
9.760034	-319.4295	1.8	319.4722	0.002555742	0.9741452	-0.01103385	0.2256387
9.780034	-319.4295	1.8	319.4722	0.002675134	0.9740902	-0.01153786	0.2258497
9.800035	-319.4295	1.8	319.4722	0.002816119	0.9740333	-0.01213381	0.226062
9.820035	-319.4295	1.8	319.4722	0.003207511	0.973911	-0.01379246	0.2264883
9.840035	-319.4295	1.8	319.4722	0.003402129	0.9738481	-0.01461444	0.2267043
9.860036	-319.4295	1.8	319.4722	0.003601354	0.9737834	-0.0154543	0.2269231
9.880036	-319.4295	1.8	319.4722	0.003790718	0.9737182	-0.01624998	0.2271443
9.900037	-319.4295	1.8	319.4722	0.004130757	0.9735868	-0.0176702	0.227595
9.920037	-319.4295	1.8	319.4722	0.004288496	0.9735196	-0.01832499	0.2278275
9.940038	-319.4295	1.8	319.4722	0.004451112	0.9734502	-0.01899863	0.2280657
9.960038	-319.4295	1.8	319.4722	0.004616528	0.9733782	-0.01968198	0.2283117
9.980039	-319.4295	1.8	319.4722	0.004795667	0.9733028	-0.02042157	0.228564
10.00004	-319.4295	1.8	319.4722	0.005187825	0.9731435	-0.02203783	0.2290833
10.02004	-319.4295	1.8	319.4722	0.005368925	0.9730632	-0.02277897	0.2293476
10.04004	-319.4295	1.8	319.4722	0.005532314	0.9729841	-0.0234432	0.2296126
10.06004	-319.4295	1.8	319.4722	0.005677202	0.9729067	-0.02402766	0.2298762
10.08004	-319.4295	1.8	319.4722	0.005805298	0.9728326	-0.02454059	0.2301324
10.10004	-319.4295	1.8	319.4722	0.006100252	0.9726869	-0.02573016	0.2306101
10.12004	-319.4295	1.8	319.4722	0.006266539	0.9726179	-0.0264056	0.2308202
10.14004	-319.4295	1.8	319.4722	0.006377672	0.9725591	-0.02684978	0.2310135
10.16004	-319.4295	1.8	319.4722	0.006459043	0.9725075	-0.02717001	0.2311912
10.18004	-319.4295	1.8	319.4722	0.006515474	0.9724624	-0.02738686	0.2313538
10.20004	-319.4295	1.8	319.4722	0.00658054	0.9723886	-0.0276249	0.2316332
10.22004	-319.4295	1.8	319.4722	0.006615461	0.9723568	-0.02775658	0.23175
10.24004	-319.4295	1.8	319.4722	0.006652556	0.9723281	-0.0278991	0.2318522
10.26005	-319.4295	1.8	319.4722	0.006679605	0.9723042	-0.02800129	0.2319396
10.28005	-319.4295	1.8	319.4722	0.00670974	0.9722835	-0.02811832	0.2320114
10.30005	-319.4295	1.8	319.4722	0.006786878	0.9722512	-0.02842897	0.2321065
10.32005	-319.4295	1.8	319.4722	0.006825869	0.9722401	-0.02858887	0.2321317
10.34005	-319.4295	1.8	319.4722	0.006879356	0.9722306	-0.02881123	0.2321428
10.36005	-319.4295	1.8	319.4722	0.006931257	0.9722242	-0.02902868	0.2321407
10.38005	-319.4295	1.8	319.4722	0.006983223	0.9722208	-0.02924806	0.232126
10.40005	-319.4295	1.8	319.4722	0.007099233	0.9722196	-0.02974176	0.2320647
10.42005	-319.4295	1.8	319.4722	0.00716023	0.9722213	-0.03000285	0.2320222
10.44005	-319.4295	1.8	319.4722	0.007182973	0.9722295	-0.03010471	0.2319736
10.46005	-319.4295	1.8	319.4722	0.007210459	0.9722373	-0.0302265	0.2319249
10.48005	-319.4295	1.8	319.4722	0.007230978	0.9722459	-0.03031923	0.2318756
10.50005	-319.4295	1.8	319.4722	0.007264308	0.9722645	-0.03047255	0.2317768
10.52005	-319.4295	1.8	319.4722	0.007280932	0.9722736	-0.03054901	0.2317279
10.54005	-319.4295	1.8	319.4722	0.007294663	0.9722831	-0.03061336	0.2316792
10.56005	-319.4295	1.8	319.4722	0.007306978	0.9722927	-0.03067177	0.2316306
10.58005	-319.4295	1.8	319.4722	0.007436584	0.9722979	-0.03122951	0.2315302
10.60005	-319.4295	1.8	319.4722	0.007510494	0.9722996	-0.03154713	0.2314775
10.62005	-319.4295	1.8	319.4722	0.007571586	0.9723032	-0.03181112	0.2314246
10.64005	-319.4295	1.8	319.4722	0.00769458	0.9723005	-0.03233698	0.2313588
10.66005	-319.4295	1.8	319.4722	0.007596355	0.9723305	-0.0319344	0.2312919
10.68005	-319.4295	1.8	319.4722	0.007617397	0.9723585	-0.03204228	0.2311583
10.70006	-319.4295	1.8	319.4722	0.007656593	0.9723704	-0.0322181	0.2310827
10.72006	-319.4295	1.8	319.4722	0.007643604	0.9723907	-0.03217511	0.2310037
10.74006	-319.4295	1.8	319.4722	0.007605871	0.9724151	-0.03202831	0.2309227
10.76006	-319.4295	1.8	319.4722	0.007561742	0.9724398	-0.0318541	0.2308443
10.78006	-319.4295	1.8	319.4722	0.007522153	0.9724805	-0.03170937	0.2306936
10.80006	-319.4295	1.8	319.4722	0.007522427	0.9724978	-0.0317213	0.2306193
10.82006	-319.4295	1.8	319.4722	0.007549363	0.9725116	-0.03184591	0.2305428
10.84006	-319.4295	1.8	319.4722	0.007519673	0.9725332	-0.03173155	0.2304688
10.86006	-319.4295	1.8	319.4722	0.007439541	0.9725587	-0.03140246	0.2304085
10.88006	-319.4295	1.8	319.4722	0.00734863	0.9725946	-0.03103313	0.2303099
10.90006	-319.4295	1.8	319.4722	0.007234309	0.9726189	-0.03055576	0.2302749
10.92006	-319.4295	1.8	319.4722	0.007106696	0.9726439	-0.0300216	0.2302437
10.94006	-319.4295	1.8	319.4722	0.00696239	0.9726717	-0.02941737	0.2302082
10.96006	-319.4295	1.8	319.4722	0.006772051	0.9727027	-0.02861702	0.2301844
10.98006	-319.4295	1.8	319.4722	0.006400922	0.9727521	-0.02705115	0.2301754
11.00006	-319.4295	1.8	319.4722	0.006210112	0.9727732	-0.02624428	0.2301847
11.02006	-319.4295	1.8	319.4722	0.006034764	0.9727891	-0.02550134	0.2302056
11.04006	-319.4295	1.8	319.4722	0.005849826	0.9728026	-0.02471663	0.2302388
11.06006	-319.4295	1.8	319.4722	0.005702662	0.9728094	-0.02409065	0.2302803
11.08006	-319.4295	1.8	319.4722	0.005370698	0.97282	-0.02267805	0.2303868
11.10006	-319.4295	1.8	319.4722	0.005186285	0.9728252	-0.02189394	0.230445
11.12006	-319.4295	1.8	319.4722	0.00499634	0.9728294	-0.02108654	0.2305066
11.14007	-319.4295	1.8	319.4722	0.004797148	0.9728351	-0.02024103	0.2305631
11.16007	-319.4295	1.8	319.4722	0.00456489	0.972843	-0.01925657	0.2306185
11.18007	-319.4295	1.8	319.4722	0.00418751	0.972849	-0.0176563	0.2307287
11.20007	-319.4295	1.8	319.4722	0.004016142	0.9728481	-0.01692925	0.2307897
11.22007	-319.4295	1.8	319.4722	0.003877111	0.972844	-0.01633872	0.2308518
11.24007	-319.4295	1.8	319.4722	0.003764084	0.9728374	-0.01585798	0.2309148
11.26007	-319.4295	1.8	319.4722	0.003536865	0.9728217	-0.01489182	0.2310489
11.28007	-319.4295	1.8	319.4722	0.003453557	0.9728116	-0.01453673	0.2311154
11.30007	-319.4295	1.8	319.4722	0.003379035	0.9728037	-0.01421957	0.23117
11.32007	-319.4295	1.8	319.4722	0.003322463	0.9727965	-0.01397866	0.2312153
11.34007	-319.4295	1.8	319.4722	0.00327473	0.9727907	-0.01377553	0.2312525
11.36007	-319.4295	1.8	319.4722	0.003194834	0.9727781	-0.01343494	0.231327
11.38007	-319.4295	1.8	319.4722	0.003140263	0.972775	-0.01320389	0.2313538
11.40007	-319.4295	1.8	319.4722	0.003098742	0.9727732	-0.01302825	0.2313721
11.42007	-319.4295	1.8	319.4722	0.003111421	0.9727697	-0.01308085	0.2313838
11.44007	-319.4295	1.8	319.4722	0.003134509	0.9727645	-0.01317694	0.2313997
11.46007	-319.4295	1.8	319.4722	0.003169259	0.972752	-0.01332032	0.2314436
11.48007	-319.4295	1.8	319.4722	0.00326741	0.9727368	-0.01373036	0.2314818
11.50007	-319.4295	1.8	319.4722	0.003392559	0.9727179	-0.01425316	0.2315279
11.52007	-319.4295	1.8	319.4722	0.003440663	0.9727066	-0.01445293	0.2315623
11.54007	-319.4295	1.8	319.4722	0.003406795	0.9727026	-0.01430899	0.2315886
11.56007	-319.4295	1.8	319.4722	0.003331639	0.9727007	-0.01399156	0.2316173
11.58008	-319.4295	1.8	319.4722	0.003351338	0.9726986	-0.01407405	0.2316207
11.60008	-319.4295	1.8	319.4722	0.00336102	0.9726985	-0.01411484	0.2316186
11.62008	-319.4295	1.8	319.4722	0.003350191	0.9727008	-0.01406979	0.2316121
11.64008	-319.4295	1.8	319.4722	0.003391738	0.9726998	-0.01424471	0.2316047
11.66008	-319.4295	1.8	319.4722	0.003588556	0.9726868	-0.01507115	0.2316042
11.68008	-319.4295	1.8	319.4722	0.003729614	0.972679	-0.01566404	0.2315952
11.70008	-319.4295	1.8	319.4722	0.003829013	0.9726748	-0.01608234	0.2315822
11.72008	-319.4295	1.8	319.4722	0.003869117	0.9726748	-0.01625165	0.23157
11.74008	-319.4295	1.8	319.4722	0.003934711	0.9726704	-0.01652722	0.2315682
11.76008	-319.4295	1.8	319.4722	0.004063128	0.9726573	-0.01706538	0.2315817
11.78008	-319.4295	1.8	319.4722	0.004116699	0.9726513	-0.01728971	0.2315894
11.80008	-319.4295	1.8	319.4722	0.004140793	0.9726499	-0.01739104	0.2315872
11.82008	-319.4295	1.8	319.4722	0.004117627	0.9726524	-0.01729399	0.2315845
11.84008	-319.4295	1.8	319.4722	0.004104264	0.9726541	-0.01723811	0.2315816
11.86008	-319.4295	1.8	319.4722	0.004167958	0.9726481	-0.01750521	0.2315857
11.88008	-319.4295	1.8	319.4722	0.004323667	0.9726337	-0.01815835	0.2315929
11.90008	-319.4295	1.8	319.4722	0.004508227	0.9726177	-0.018933	0.2315946
11.92008	-319.4295	1.8	319.4722	0.004661529	0.9726021	-0.01957577	0.2316034
11.94008	-319.4295	1.8	319.4722	0.004966824	0.9725642	-0.02085327	0.2316449
11.96008	-319.4295	1.8	319.4722	0.005084997	0.9725445	-0.02134574	0.2316802
11.98008	-319.4295	1.8	319.4722	0.005162724	0.9725267	-0.02166759	0.2317234
12.00008	-319.4295	1.8	319.4722	0.005230727	0.9725074	-0.02194749	0.2317768
12.02009	-319.4295	1.8	319.4722	0.005269621	0.972488	-0.02210403	0.2318421
12.04009	-319.4295	1.8	319.4722	0.005398031	0.972436	-0.02262536	0.232007
12.06009	-319.4295	1.8	319.4722	0.00545185	0.9724072	-0.02284058	0.2321052
12.08009	-319.4295	1.8	319.4722	0.005516457	0.9723753	-0.0230999	0.2322117
12.10009	-319.4295	1.8	319.4722	0.005598273	0.9723399	-0.02343023	0.2323249
12.12009	-319.4295	1.8	319.4722	0.005694464	0.972302	-0.02381991	0.2324416
12.14009	-319.4295	1.8	319.4722	0.005918622	0.9722199	-0.02472967	0.2326841
12.16009	-319.4295	1.8	319.4722	0.006022832	0.9721793	-0.02515088	0.2328059
12.18009	-319.4295	1.8	319.4722	0.006135748	0.9721376	-0.02560797	0.2329271
12.20009	-319.4295	1.8	319.4722	0.006249807	0.9720958	-0.02606943	0.2330474
12.22009	-319.4295	1.8	319.4722	0.006307828	0.9720628	-0.0262981	0.2331577
12.24009	-319.4295	1.8	319.4722	0.006308827	0.9720128	-0.02627713	0.2333688
12.26009	-319.4295	1.8	319.4722	0.006285276	0.9719926	-0.02616763	0.2334656
12.28009	-319.4295	1.8	319.4722	0.006249642	0.9719753	-0.02600872	0.2335562
12.30009	-319.4295	1.8	319.4722	0.006209393	0.9719603	-0.02583163	0.2336393
12.32009	-319.4295	1.8	319.4722	0.00617517	0.9719468	-0.02568078	0.2337132
12.34009	-319.4295	1.8	319.4722	0.006194355	0.9719099	-0.02574355	0.2338588
12.36009	-319.4295	1.8	319.4722	0.00623012	0.9718892	-0.0258839	0.2339287
12.38009	-319.4295	1.8	319.4722	0.006288928	0.9718667	-0.02612032	0.2339941
12.40009	-319.4295	1.8	319.4722	0.006358311	0.9718443	-0.02640113	0.2340539
12.42009	-319.4295	1.8	319.4722	0.006468511	0.9718062	-0.02684564	0.2341586
12.44009	-319.4295	1.8	319.4722	0.006483263	0.9717923	-0.02690063	0.2342096
12.4601	-319.4295	1.8	319.4722	0.006487092	0.9717789	-0.0269099	0.2342639
12.4801	-319.4295	1.8	319.4722	0.006488113	0.9717656	-0.02690739	0.2343195
12.5001	-319.4295	1.8	319.4722	0.006476404	0.9717532	-0.02685185	0.2343774
12.5201	-319.4295	1.8	319.4722	0.006437116	0.9717303	-0.0266751	0.2344936
12.5401	-319.4295	1.8	319.4722	0.00640408	0.97172	-0.02653112	0.2345537
12.5601	-319.4295	1.8	319.4722	0.006380198	0.9717079	-0.0264248	0.2346163
12.5801	-319.4295	1.8	319.4722	0.006368466	0.9716958	-0.02636953	0.2346728
12.6001	-319.4295	1.8	319.4722	0.006371692	0.9716828	-0.02637655	0.2347261
12.6201	-319.4295	1.8	319.4722	0.006444791	0.9716499	-0.02666674	0.2348273
12.6401	-319.4295	1.8	319.4722	0.006506445	0.9716284	-0.02691449	0.2348864
12.6601	-319.4295	1.8	319.4722	0.006567021	0.971606	-0.02715717	0.2349493
12.6801	-319.4295	1.8	319.4722	0.006611967	0.9715848	-0.02733476	0.2350152
12.7001	-319.4295	1.8	319.4722	0.006651863	0.9715635	-0.02749111	0.2350836
12.7201	-319.4295	1.8	319.4722	0.006682125	0.9715251	-0.02759802	0.235229
12.7401	-319.4295	1.8	319.4722	0.006685263	0.9715065	-0.02760151	0.2353051
12.7601	-319.4295	1.8	319.4722	0.006695008	0.9714871	-0.0276322	0.2353817
12.7801	-319.4295	1.8	319.4722	0.006715621	0.9714667	-0.02770789	0.2354565
12.8001	-319.4295	1.8	319.4722	0.006741958	0.9714463	-0.02780757	0.2355276
12.8201	-319.4295	1.8	319.4722	0.006795626	0.9714115	-0.02801391	0.2356454
12.8401	-319.4295	1.8	319.4722	0.006826115	0.971398	-0.02813439	0.2356858
12.8601	-319.4295	1.8	319.4722	0.006856313	0.9713863	-0.02825454	0.2357188
12.88011	-319.4295	1.8	319.4722	0	0.9718082	0	0.2357729
12.90011	-319.4529	1.8	319.5176	0	0.9718248	0	0.2357043
12.92011	-319.4763	1.8	319.563	0	0.9718649	0	0.2355387
12.94011	-319.5002	1.8	319.6096	0	0.9718631	0	0.2355466
12.96011	-319.5242	1.8	319.6562	0	0.9718483	0	0.2356075
12.98011	-319.5482	1.8	319.7028	0	0.9718256	0	0.2357012
13.00011	-319.5716	1.8	319.7481	0	0.9718004	0	0.235805
13.02011	-319.595	1.8	319.7935	0	0.9717447	0	0.2360345
13.04011	-319.6178	1.8	319.8376	0	0.9717155	0	0.2361549
13.06011	-319.6399	1.8	319.8803	0	0.971684	0	0.2362841
13.08011	-319.662	1.8	319.9231	0	0.9716501	0	0.236424
13.10011	-319.6841	1.8	319.9658	0	0.971575	0	0.2367324
13.12011	-319.7062	1.8	320.0085	0	0.971536	0	0.2368923
13.14011	-319.7297	1.8	320.0539	0	0.9714996	0	0.2370413
13.16011	-319.7538	1.8	320.1004	0	0.9714646	0	0.2371847
13.18011	-319.7787	1.8	320.1482	0	0.9714316	0	0.2373196
13.20011	-319.8042	1.8	320.1974	0	0.9713699	0	0.2375725
13.22011	-319.8297	1.8	320.2465	0	0.9713425	0	0.2376843
13.24011	-319.8546	1.8	320.2943	0	0.9713164	0	0.2377909
13.26011	-319.8788	1.8	320.3407	0	0.9712909	0	0.237895
13.28011	-319.9024	1.8	320.386	0	0.9712658	0	0.2379977
13.30011	-319.9253	1.8	320.43	0	0.9712748	0	0.2379605
13.32012	-319.9469	1.8	320.4713	0	0.9712912	0	0.2378935
13.34012	-319.9691	1.8	320.514	0	0.9712871	0	0.2379107
13.36012	-319.992	1.8	320.558	0	0.9712725	0	0.23797
13.38012	-320.0156	1.8	320.6032	0	0.9712529	0	0.2380503
13.40012	-320.0392	1.8	320.6485	0	0.9712016	0	0.2382591
13.42012	-320.0648	1.8	320.6974	0	0.971171	0	0.2383839
13.44012	-320.0904	1.8	320.7465	0	0.9711388	0	0.2385153
13.46012	-320.1161	1.8	320.7956	0	0.9711057	0	0.23865
13.48012	-320.141	1.8	320.8433	0	0.9710722	0	0.2387862
13.50012	-320.166	1.8	320.8911	0	0.9709993	0	0.2390826
13.52012	-320.1903	1.8	320.9375	0	0.9709619	0	0.2392343
13.54012	-320.2147	1.8	320.9839	0	0.9709232	0	0.2393915
13.56012	-320.2391	1.8	321.0303	0	0.9708837	0	0.2395514
13.58012	-320.2641	1.8	321.078	0	0.9708439	0	0.2397128
13.60012	-320.2899	1.8	321.127	0	0.9707623	0	0.240043
13.62012	-320.3157	1.8	321.176	0	0.9707214	0	0.2402084
13.64012	-320.3428	1.8	321.2274	0	0.9706808	0	0.2403725
13.66012	-320.37	1.8	321.2789	0	0.9706419	0	0.2405297
13.68012	-320.3971	1.8	321.3304	0	0.9705644	0	0.2408416
13.70012	-320.425	1.8	321.3831	0	0.9705246	0	0.241002
13.72012	-320.4522	1.8	321.4345	0	0.9704831	0	0.2411694
13.74012	-320.4795	1.8	321.486	0	0.9704406	0	0.2413402
13.76013	-320.5074	1.8	321.5387	0	0.9703962	0	0.241519
13.78013	-320.5354	1.8	321.5914	0	0.9703046	0	0.2418864
13.80013	-320.562	1.8	321.6414	0	0.9702583	0	0.2420721
13.82013	-320.5894	1.8	321.6928	0	0.9702103	0	0.2422645
13.84013	-320.6167	1.8	321.7442	0	0.9701614	0	0.2424603
13.86013	-320.6421	1.8	321.7917	0	0.970112	0	0.2426576
13.88013	-320.6667	1.8	321.838	0	0.9700112	0	0.2430607
13.90013	-320.6928	1.8	321.8868	0	0.9699575	0	0.2432746
