#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
133.0916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.65751	1.8	-192.2063	0	-0.1073215	0	0.9942244	0	0	0	0	0	0	0
133.1116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.46618	1.8	-192.087	0	-0.1071345	0	0.9942445	0	0	0	0	0	0	0
133.1316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.27712	1.8	-191.9682	0	-0.1069475	0	0.9942647	0	0	0	0	0	0	0
133.1516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.08904	1.8	-191.8479	0	-0.1067606	0	0.9942847	0	0	0	0	0	0	0
133.1716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.90077	1.8	-191.7269	0	-0.1063866	0	0.9943249	0	0	0	0	0	0	0
133.1916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.71257	1.8	-191.6056	0	-0.1061996	0	0.9943449	0	0	0	0	0	0	0
133.2116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.52441	1.8	-191.4843	0	-0.1060126	0	0.9943649	0	0	0	0	0	0	0
133.2316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.33629	1.8	-191.3629	0	-0.1058256	0	0.9943848	0	0	0	0	0	0	0
133.2516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.14822	1.8	-191.2415	0	-0.1056385	0	0.9944047	0	0	0	0	0	0	0
133.2717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.96231	1.8	-191.1211	0	-0.1052645	0	0.9944443	0	0	0	0	0	0	0
133.2917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.78313	1.8	-191.0014	0	-0.1050775	0	0.994464	0	0	0	0	0	0	0
133.3117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.60611	1.8	-190.8801	0	-0.1048904	0	0.9944838	0	0	0	0	0	0	0
133.3317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.42954	1.8	-190.7566	0	-0.1047034	0	0.9945036	0	0	0	0	0	0	0
133.3517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.25278	1.8	-190.6325	0	-0.1045164	0	0.9945232	0	0	0	0	0	0	0
133.3717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.07603	1.8	-190.5083	0	-0.1041423	0	0.9945624	0	0	0	0	0	0	0
133.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.89943	1.8	-190.3839	0	-0.1039552	0	0.9945821	0	0	0	0	0	0	0
133.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.72283	1.8	-190.2595	0	-0.1037682	0	0.9946015	0	0	0	0	0	0	0
133.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.54627	1.8	-190.135	0	-0.1035811	0	0.994621	0	0	0	0	0	0	0
133.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53768	1.8	-190.129	0	-0.103207	0	0.99466	0	0	0	0	0	0	0
133.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53637	1.8	-190.1284	0	-0.1030199	0	0.9946793	0	0	0	0	0	0	0
133.4917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53573	1.8	-190.128	0	-0.1028329	0	0.9946987	0	0	0	0	0	0	0
133.5117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53535	1.8	-190.1278	0	-0.1026458	0	0.994718	0	0	0	0	0	0	0
133.5317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53304	1.8	-190.1201	0	-0.1024587	0	0.9947373	0	0	0	0	0	0	0
133.5517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.52748	1.8	-190.0999	0	-0.1020846	0	0.9947757	0	0	0	0	0	0	0
133.5717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.50913	1.8	-190.0333	0	-0.1018975	0	0.9947949	0	0	0	0	0	0	0
133.5917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.48768	1.8	-189.9543	0	-0.1017104	0	0.9948141	0	0	0	0	0	0	0
133.6117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.45995	1.8	-189.8527	0	-0.1015233	0	0.9948332	0	0	0	0	0	0	0
133.6317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.42982	1.8	-189.6989	0	-0.1013362	0	0.9948523	0	0	0	0	0	0	0
133.6517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.39971	1.8	-189.5442	0	-0.100962	0	0.9948903	0	0	0	0	0	0	0
133.6717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.36977	1.8	-189.3895	0	-0.1007749	0	0.9949093	0	0	0	0	0	0	0
133.6917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.33983	1.8	-189.2347	0	-0.1005878	0	0.9949282	0	0	0	0	0	0	0
133.7117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.30995	1.8	-189.08	0	-0.1004006	0	0.9949471	0	0	0	0	0	0	0
133.7318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.28013	1.8	-188.9252	0	-0.1002135	0	0.994966	0	0	0	0	0	0	0
133.7518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.25036	1.8	-188.7704	0	-0.09983927	0	0.9950036	0	0	0	0	0	0	0
133.7718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.22077	1.8	-188.6156	0	-0.09965214	0	0.9950224	0	0	0	0	0	0	0
133.7918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.19118	1.8	-188.4608	0	-0.09946501	0	0.9950411	0	0	0	0	0	0	0
133.8118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.16165	1.8	-188.306	0	-0.09927788	0	0.9950598	0	0	0	0	0	0	0
133.8318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.14128	1.8	-188.1513	0	-0.09909074	0	0.9950784	0	0	0	0	0	0	0
133.8518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.13123	1.8	-187.9957	0	-0.09871645	0	0.9951157	0	0	0	0	0	0	0
133.8718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.14073	1.8	-187.8364	0	-0.0985293	0	0.9951342	0	0	0	0	0	0	0
133.8918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.15436	1.8	-187.6738	0	-0.09834214	0	0.9951527	0	0	0	0	0	0	0
133.9118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.16884	1.8	-187.5102	0	-0.09815498	0	0.9951712	0	0	0	0	0	0	0
133.9318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.18341	1.8	-187.3465	0	-0.09796783	0	0.9951897	0	0	0	0	0	0	0
133.9518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.19804	1.8	-187.1828	0	-0.09759348	0	0.9952264	0	0	0	0	0	0	0
133.9718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.21286	1.8	-187.0191	0	-0.09740631	0	0.9952447	0	0	0	0	0	0	0
133.9918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.22767	1.8	-186.8554	0	-0.09721913	0	0.995263	0	0	0	0	0	0	0
134.0118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.24255	1.8	-186.6918	0	-0.09703196	0	0.9952813	0	0	0	0	0	0	0
134.0318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.25749	1.8	-186.5281	0	-0.09665758	0	0.9953177	0	0	0	0	0	0	0
134.0518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.27261	1.8	-186.3644	0	-0.09647039	0	0.9953359	0	0	0	0	0	0	0
134.0718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.28774	1.8	-186.2008	0	-0.0962832	0	0.995354	0	0	0	0	0	0	0
134.0918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.30293	1.8	-186.0372	0	-0.09609601	0	0.9953721	0	0	0	0	0	0	0
134.1118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.31817	1.8	-185.8735	0	-0.09590881	0	0.9953902	0	0	0	0	0	0	0
134.1318	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.33348	1.8	-185.7099	0	-0.09553439	0	0.9954261	0	0	0	0	0	0	0
134.1518	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.34897	1.8	-185.5463	0	-0.09534719	0	0.9954441	0	0	0	0	0	0	0
134.1718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.36447	1.8	-185.3827	0	-0.09515998	0	0.9954621	0	0	0	0	0	0	0
134.1918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.38002	1.8	-185.2191	0	-0.09497277	0	0.9954799	0	0	0	0	0	0	0
134.2119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.39564	1.8	-185.0555	0	-0.09478553	0	0.9954977	0	0	0	0	0	0	0
134.2319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.41132	1.8	-184.8919	0	-0.09441109	0	0.9955333	0	0	0	0	0	0	0
134.2519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.42718	1.8	-184.7283	0	-0.09422386	0	0.995551	0	0	0	0	0	0	0
134.2719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.44304	1.8	-184.5647	0	-0.09403663	0	0.9955688	0	0	0	0	0	0	0
134.2919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.45896	1.8	-184.4011	0	-0.0938494	0	0.9955865	0	0	0	0	0	0	0
134.3119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.47495	1.8	-184.2376	0	-0.09366216	0	0.9956041	0	0	0	0	0	0	0
134.3319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.491	1.8	-184.074	0	-0.09328767	0	0.9956392	0	0	0	0	0	0	0
134.3519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.50723	1.8	-183.9105	0	-0.09310042	0	0.9956567	0	0	0	0	0	0	0
134.3719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.52346	1.8	-183.7469	0	-0.09291317	0	0.9956743	0	0	0	0	0	0	0
134.3919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53975	1.8	-183.5834	0	-0.09272592	0	0.9956917	0	0	0	0	0	0	0
134.4119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.55611	1.8	-183.4199	0	-0.09253865	0	0.9957091	0	0	0	0	0	0	0
134.4319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.57253	1.8	-183.2563	0	-0.09216414	0	0.9957439	0	0	0	0	0	0	0
134.4519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.58912	1.8	-183.0928	0	-0.09197687	0	0.9957612	0	0	0	0	0	0	0
134.4719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.60572	1.8	-182.9294	0	-0.0917896	0	0.9957785	0	0	0	0	0	0	0
134.4919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.62239	1.8	-182.7659	0	-0.09160232	0	0.9957957	0	0	0	0	0	0	0
134.5119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.63911	1.8	-182.6024	0	-0.09122776	0	0.9958301	0	0	0	0	0	0	0
134.5319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.65602	1.8	-182.4389	0	-0.09104048	0	0.9958472	0	0	0	0	0	0	0
134.5519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.67292	1.8	-182.2754	0	-0.09085319	0	0.9958643	0	0	0	0	0	0	0
134.5719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.68989	1.8	-182.112	0	-0.0906659	0	0.9958814	0	0	0	0	0	0	0
134.5919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.70692	1.8	-181.9485	0	-0.09047861	0	0.9958985	0	0	0	0	0	0	0
134.6119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.72402	1.8	-181.785	0	-0.09010401	0	0.9959323	0	0	0	0	0	0	0
134.6319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.7368	1.8	-181.6246	0	-0.08991671	0	0.9959493	0	0	0	0	0	0	0
134.6519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.74844	1.8	-181.4666	0	-0.08972941	0	0.9959663	0	0	0	0	0	0	0
134.672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.76487	1.8	-181.3043	0	-0.08954209	0	0.995983	0	0	0	0	0	0	0
134.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.77807	1.8	-181.1448	0	-0.08935478	0	0.9959999	0	0	0	0	0	0	0
134.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.79493	1.8	-180.9823	0	-0.08898015	0	0.9960334	0	0	0	0	0	0	0
134.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.80469	1.8	-180.8252	0	-0.08879283	0	0.9960502	0	0	0	0	0	0	0
134.752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.81165	1.8	-180.6706	0	-0.08860551	0	0.9960669	0	0	0	0	0	0	0
134.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.81343	1.8	-180.5178	0	-0.08841817	0	0.9960834	0	0	0	0	0	0	0
134.792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.82594	1.8	-180.3587	0	-0.08823085	0	0.9961001	0	0	0	0	0	0	0
134.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.83785	1.8	-180.202	0	-0.08785617	0	0.9961331	0	0	0	0	0	0	0
134.832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.84384	1.8	-180.0499	0	-0.08766884	0	0.9961497	0	0	0	0	0	0	0
134.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.84216	1.8	-179.8989	0	-0.08748148	0	0.9961661	0	0	0	0	0	0	0
134.872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.83202	1.8	-179.7478	0	-0.08729415	0	0.9961826	0	0	0	0	0	0	0
134.892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.81422	1.8	-179.5958	0	-0.08710679	0	0.996199	0	0	0	0	0	0	0
134.912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.79112	1.8	-179.4422	0	-0.08673209	0	0.9962317	0	0	0	0	0	0	0
134.932	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.76364	1.8	-179.2856	0	-0.08654472	0	0.9962479	0	0	0	0	0	0	0
134.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.73737	1.8	-179.1307	0	-0.08635737	0	0.9962643	0	0	0	0	0	0	0
134.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.7119	1.8	-178.9753	0	-0.08617	0	0.9962805	0	0	0	0	0	0	0
134.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.68651	1.8	-178.8198	0	-0.08598264	0	0.9962967	0	0	0	0	0	0	0
135.012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.66119	1.8	-178.6642	0	-0.08560788	0	0.9963289	0	0	0	0	0	0	0
135.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.63603	1.8	-178.5086	0	-0.08542051	0	0.996345	0	0	0	0	0	0	0
135.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.61088	1.8	-178.353	0	-0.08523312	0	0.996361	0	0	0	0	0	0	0
135.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.58578	1.8	-178.1974	0	-0.08504575	0	0.9963771	0	0	0	0	0	0	0
135.092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.56075	1.8	-178.0418	0	-0.08467097	0	0.9964091	0	0	0	0	0	0	0
135.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.53589	1.8	-177.8862	0	-0.08448358	0	0.996425	0	0	0	0	0	0	0
135.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.51103	1.8	-177.7305	0	-0.08429617	0	0.9964408	0	0	0	0	0	0	0
135.1521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.48623	1.8	-177.5749	0	-0.08410878	0	0.9964566	0	0	0	0	0	0	0
135.1721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.46148	1.8	-177.4193	0	-0.08392137	0	0.9964724	0	0	0	0	0	0	0
135.1921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.4368	1.8	-177.2636	0	-0.08354656	0	0.9965039	0	0	0	0	0	0	0
135.2121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.41229	1.8	-177.1079	0	-0.08335914	0	0.9965196	0	0	0	0	0	0	0
135.2321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.38778	1.8	-176.9522	0	-0.08317173	0	0.9965352	0	0	0	0	0	0	0
135.2521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.36333	1.8	-176.7965	0	-0.08298431	0	0.9965509	0	0	0	0	0	0	0
135.2721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.33894	1.8	-176.6408	0	-0.08279689	0	0.9965665	0	0	0	0	0	0	0
135.2921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.3146	1.8	-176.4851	0	-0.08242205	0	0.9965976	0	0	0	0	0	0	0
135.3121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.29044	1.8	-176.3293	0	-0.08223462	0	0.9966131	0	0	0	0	0	0	0
135.3321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.26629	1.8	-176.1736	0	-0.08204719	0	0.9966285	0	0	0	0	0	0	0
135.3521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.24219	1.8	-176.0178	0	-0.08185975	0	0.9966438	0	0	0	0	0	0	0
135.3721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.21815	1.8	-175.8621	0	-0.08167232	0	0.9966593	0	0	0	0	0	0	0
135.3921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.19417	1.8	-175.7063	0	-0.08129743	0	0.9966899	0	0	0	0	0	0	0
135.4121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.17036	1.8	-175.5505	0	-0.08110999	0	0.9967052	0	0	0	0	0	0	0
135.4321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.14655	1.8	-175.3947	0	-0.08092254	0	0.9967205	0	0	0	0	0	0	0
135.4521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.12281	1.8	-175.2389	0	-0.08073509	0	0.9967356	0	0	0	0	0	0	0
135.4721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.09912	1.8	-175.0831	0	-0.08054764	0	0.9967508	0	0	0	0	0	0	0
135.4921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.07549	1.8	-174.9272	0	-0.08017272	0	0.996781	0	0	0	0	0	0	0
135.5121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.05203	1.8	-174.7714	0	-0.07998525	0	0.9967961	0	0	0	0	0	0	0
135.5321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.02858	1.8	-174.6155	0	-0.07979779	0	0.9968111	0	0	0	0	0	0	0
135.5521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.00518	1.8	-174.4597	0	-0.07961032	0	0.9968261	0	0	0	0	0	0	0
135.5721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.98184	1.8	-174.3038	0	-0.07942285	0	0.9968411	0	0	0	0	0	0	0
135.5921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.95857	1.8	-174.1479	0	-0.07904789	0	0.9968708	0	0	0	0	0	0	0
135.6122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.93546	1.8	-173.992	0	-0.07886041	0	0.9968857	0	0	0	0	0	0	0
135.6322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.91236	1.8	-173.8361	0	-0.07867293	0	0.9969005	0	0	0	0	0	0	0
135.6522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.88932	1.8	-173.6802	0	-0.07848544	0	0.9969153	0	0	0	0	0	0	0
135.6722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.86633	1.8	-173.5242	0	-0.07811046	0	0.9969448	0	0	0	0	0	0	0
135.6922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.84352	1.8	-173.3683	0	-0.07792297	0	0.9969594	0	0	0	0	0	0	0
135.7122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.82071	1.8	-173.2124	0	-0.07773547	0	0.996974	0	0	0	0	0	0	0
135.7322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.79796	1.8	-173.0564	0	-0.07754797	0	0.9969887	0	0	0	0	0	0	0
135.7522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.77527	1.8	-172.9004	0	-0.07736047	0	0.9970033	0	0	0	0	0	0	0
135.7722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.75264	1.8	-172.7445	0	-0.07698546	0	0.9970322	0	0	0	0	0	0	0
135.7922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.73018	1.8	-172.5885	0	-0.07679795	0	0.9970467	0	0	0	0	0	0	0
135.8122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.70772	1.8	-172.4325	0	-0.07661044	0	0.9970611	0	0	0	0	0	0	0
135.8322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.68532	1.8	-172.2765	0	-0.07642292	0	0.9970756	0	0	0	0	0	0	0
135.8522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.66298	1.8	-172.1204	0	-0.07623541	0	0.9970899	0	0	0	0	0	0	0
135.8722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.6407	1.8	-171.9644	0	-0.07586035	0	0.9971185	0	0	0	0	0	0	0
135.8922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.60139	1.8	-171.8149	0	-0.07567283	0	0.9971327	0	0	0	0	0	0	0
135.9122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.54961	1.8	-171.6673	0	-0.0754853	0	0.997147	0	0	0	0	0	0	0
135.9322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.48499	1.8	-171.521	0	-0.07529777	0	0.9971611	0	0	0	0	0	0	0
135.9522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.40985	1.8	-171.3755	0	-0.07511023	0	0.9971752	0	0	0	0	0	0	0
135.9722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.3285	1.8	-171.2296	0	-0.07473516	0	0.9972035	0	0	0	0	0	0	0
135.9922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.23676	1.8	-171.0846	0	-0.07454762	0	0.9972175	0	0	0	0	0	0	0
136.0122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.14549	1.8	-170.9389	0	-0.07436007	0	0.9972314	0	0	0	0	0	0	0
136.0322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.05425	1.8	-170.793	0	-0.07417253	0	0.9972455	0	0	0	0	0	0	0
136.0522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.96306	1.8	-170.6471	0	-0.07398498	0	0.9972594	0	0	0	0	0	0	0
136.0723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.87193	1.8	-170.5011	0	-0.07360987	0	0.9972872	0	0	0	0	0	0	0
136.0923	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.78096	1.8	-170.3551	0	-0.07342231	0	0.9973009	0	0	0	0	0	0	0
136.1123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.68999	1.8	-170.209	0	-0.07323475	0	0.9973148	0	0	0	0	0	0	0
