#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1386.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6734	1.8	139.1573	0	-0.2694071	0	0.9630264	0	0	0	0	0	0	0
1386.17	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7611	1.8	139.0128	0	-0.2694071	0	0.9630264	0	0	0	0	0	0	0
1386.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8488	1.8	138.8684	0	-0.2637157	0	0.9646004	0	0	0	0	0	0	0
1386.21	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9373	1.8	138.7187	0	-0.2637157	0	0.9646004	0	0	0	0	0	0	0
1386.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0259	1.8	138.569	0	-0.2637157	0	0.9646004	0	0	0	0	0	0	0
1386.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1145	1.8	138.4192	0	-0.2580627	0	0.9661282	0	0	0	0	0	0	0
1386.27	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2013	1.8	138.271	0	-0.2524715	0	0.9676043	0	0	0	0	0	0	0
1386.29	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2862	1.8	138.1239	0	-0.2524715	0	0.9676043	0	0	0	0	0	0	0
1386.31	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.371	1.8	137.9768	0	-0.2478411	0	0.9688007	0	0	0	0	0	0	0
1386.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4386	1.8	137.8535	0	-0.2444542	0	0.9696609	0	0	0	0	0	0	0
1386.35	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4922	1.8	137.754	0	-0.2444542	0	0.9696609	0	0	0	0	0	0	0
1386.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5458	1.8	137.6544	0	-0.2419129	0	0.970298	0	0	0	0	0	0	0
1386.39	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5959	1.8	137.5602	0	-0.2419129	0	0.970298	0	0	0	0	0	0	0
1386.41	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.646	1.8	137.4661	0	-0.2419129	0	0.970298	0	0	0	0	0	0	0
1386.43	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.696	1.8	137.3719	0	-0.2400885	0	0.970751	0	0	0	0	0	0	0
1386.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7408	1.8	137.2868	0	-0.2389289	0	0.9710371	0	0	0	0	0	0	0
1386.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7829	1.8	137.207	0	-0.2389289	0	0.9710371	0	0	0	0	0	0	0
1386.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.825	1.8	137.1271	0	-0.2384431	0	0.9711565	0	0	0	0	0	0	0
1386.51	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8622	1.8	137.0565	0	-0.2383944	0	0.9711685	0	0	0	0	0	0	0
1386.53	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8979	1.8	136.9887	0	-0.2383944	0	0.9711685	0	0	0	0	0	0	0
1386.55	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9337	1.8	136.9209	0	-0.2386232	0	0.9711122	0	0	0	0	0	0	0
1386.57	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9677	1.8	136.8564	0	-0.2386232	0	0.9711123	0	0	0	0	0	0	0
1386.59	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0017	1.8	136.7919	0	-0.2386232	0	0.9711123	0	0	0	0	0	0	0
1386.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0357	1.8	136.7274	0	-0.2391908	0	0.9709726	0	0	0	0	0	0	0
1386.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0676	1.8	136.6668	0	-0.240116	0	0.9707442	0	0	0	0	0	0	0
1386.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0881	1.8	136.6281	0	-0.240116	0	0.9707442	0	0	0	0	0	0	0
1386.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1085	1.8	136.5893	0	-0.2415962	0	0.9703769	0	0	0	0	0	0	0
1386.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0978	1.8	136.6094	0	-0.2415962	0	0.9703769	0	0	0	0	0	0	0
1386.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.087	1.8	136.6295	0	-0.2436295	0	0.9698684	0	0	0	0	0	0	0
1386.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0256	1.8	136.744	0	-0.2436295	0	0.9698684	0	0	0	0	0	0	0
1386.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9642	1.8	136.8586	0	-0.2463146	0	0.9691899	0	0	0	0	0	0	0
1386.771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8908	1.8	136.9936	0	-0.2463146	0	0.9691899	0	0	0	0	0	0	0
1386.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8175	1.8	137.1285	0	-0.249447	0	0.9683884	0	0	0	0	0	0	0
1386.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7389	1.8	137.2709	0	-0.2529128	0	0.9674891	0	0	0	0	0	0	0
1386.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6581	1.8	137.4151	0	-0.2529128	0	0.9674891	0	0	0	0	0	0	0
1386.851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5772	1.8	137.5593	0	-0.2566075	0	0.9665157	0	0	0	0	0	0	0
1386.871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.493	1.8	137.7067	0	-0.2605842	0	0.9654512	0	0	0	0	0	0	0
1386.891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4073	1.8	137.8542	0	-0.2605842	0	0.9654512	0	0	0	0	0	0	0
1386.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3215	1.8	138.0017	0	-0.2605842	0	0.9654512	0	0	0	0	0	0	0
1386.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2357	1.8	138.1492	0	-0.2652894	0	0.9641688	0	0	0	0	0	0	0
1386.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1581	1.8	138.2796	0	-0.2706344	0	0.9626822	0	0	0	0	0	0	0
1386.971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.084	1.8	138.4011	0	-0.2706344	0	0.9626822	0	0	0	0	0	0	0
1386.991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0098	1.8	138.5227	0	-0.2767361	0	0.960946	0	0	0	0	0	0	0
1387.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9397	1.8	138.6343	0	-0.2767361	0	0.960946	0	0	0	0	0	0	0
1387.031	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8697	1.8	138.746	0	-0.2836213	0	0.9589364	0	0	0	0	0	0	0
1387.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8051	1.8	138.8457	0	-0.2836213	0	0.9589364	0	0	0	0	0	0	0
1387.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7405	1.8	138.9454	0	-0.2913752	0	0.9566089	0	0	0	0	0	0	0
1387.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6822	1.8	139.0323	0	-0.2913752	0	0.9566089	0	0	0	0	0	0	0
1387.111	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6238	1.8	139.1192	0	-0.2996778	0	0.9540405	0	0	0	0	0	0	0
1387.131	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5652	1.8	139.2043	0	-0.2996778	0	0.9540405	0	0	0	0	0	0	0
1387.151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5066	1.8	139.2895	0	-0.3083965	0	0.9512579	0	0	0	0	0	0	0
1387.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4456	1.8	139.3742	0	-0.3174748	0	0.9482668	0	0	0	0	0	0	0
1387.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.386	1.8	139.4541	0	-0.3174748	0	0.9482668	0	0	0	0	0	0	0
1387.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3264	1.8	139.534	0	-0.326802	0	0.9450929	0	0	0	0	0	0	0
1387.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2644	1.8	139.6135	0	-0.326802	0	0.9450929	0	0	0	0	0	0	0
1387.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2024	1.8	139.693	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1454	1.8	139.7628	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0884	1.8	139.8326	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0455	1.8	139.885	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.331	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0027	1.8	139.9374	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.351	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.974	1.8	139.9725	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9595	1.8	139.9902	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9673	1.8	139.9807	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.511	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.591	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.731	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3363272	0	0.9417453	0	0	0	0	0	0	0
1387.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3345753	0	0.942369	0	0	0	0	0	0	0
1387.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9751	1.8	139.9712	0	-0.3301029	0	0.943945	0	0	0	0	0	0	0
1387.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0875	1.8	139.9462	0	-0.3293567	0	0.9442056	0	0	0	0	0	0	0
1387.812	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2717	1.8	139.8278	0	-0.3289836	0	0.9443357	0	0	0	0	0	0	0
1387.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4503	1.8	139.6901	0	-0.328797	0	0.9444006	0	0	0	0	0	0	0
1387.852	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6221	1.8	139.5405	0	-0.3287037	0	0.9444332	0	0	0	0	0	0	0
1387.872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7738	1.8	139.4005	0	-0.3287037	0	0.9444332	0	0	0	0	0	0	0
1387.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9255	1.8	139.2605	0	-0.3286571	0	0.9444494	0	0	0	0	0	0	0
1387.912	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.106	1.8	139.1351	0	-0.3145472	0	0.9492418	0	0	0	0	0	0	0
1387.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2682	1.8	139.0225	0	-0.3012661	0	0.9535401	0	0	0	0	0	0	0
1387.952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4119	1.8	138.9227	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1387.972	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5189	1.8	138.8484	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1387.992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6075	1.8	138.7869	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6776	1.8	138.7382	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7294	1.8	138.7022	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.052	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7811	1.8	138.6663	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.312	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.332	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2677882	0	0.9634778	0	0	0	0	0	0	0
1388.352	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2503661	0	0.9681513	0	0	0	0	0	0	0
1388.372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.2503661	0	0.9681513	0	0	0	0	0	0	0
1388.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.201005	0	0.9795902	0	0	0	0	0	0	0
1388.412	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.1203841	0	0.9927275	0	0	0	0	0	0	0
1388.432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.08013254	0	0.9967842	0	0	0	0	0	0	0
1388.452	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.04806933	0	0.9988441	0	0	0	0	0	0	0
1388.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.0284854	0	0.9995943	0	0	0	0	0	0	0
1388.492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.01125123	0	0.9999368	0	0	0	0	0	0	0
1388.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8145	1.8	138.6431	0	-0.002632587	0	0.9999966	0	0	0	0	0	0	0
1388.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8841	1.8	138.7379	0	-0.002632587	0	0.9999966	0	0	0	0	0	0	0
1388.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9537	1.8	138.8327	0	0.00167685	0	0.9999986	0	0	0	0	0	0	0
1388.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0101	1.8	138.9094	0	0.003831562	0	0.9999927	0	0	0	0	0	0	0
1388.592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0531	1.8	138.9681	0	0.004908911	0	0.999988	0	0	0	0	0	0	0
1388.612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.083	1.8	139.0087	0	0.004889725	0	0.9999881	0	0	0	0	0	0	0
1388.632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0995	1.8	139.0313	0	0.003759568	0	0.999993	0	0	0	0	0	0	0
1388.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	0.00245543	0	0.999997	0	0	0	0	0	0	0
1388.672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.001172017	0	0.9999993	0	0	0	0	0	0	0
1388.692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.001172017	0	0.9999993	0	0	0	0	0	0	0
1388.712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.07395561	0	0.9972616	0	0	0	0	0	0	0
1388.732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.1430574	0	0.9897144	0	0	0	0	0	0	0
1388.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.2628632	0	0.9648331	0	0	0	0	0	0	0
1388.772	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.3379962	0	0.9411475	0	0	0	0	0	0	0
1388.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.3931768	0	0.9194629	0	0	0	0	0	0	0
1388.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.4505593	0	0.8927465	0	0	0	0	0	0	0
1388.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5001557	0	0.8659356	0	0	0	0	0	0	0
1388.853	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5482231	0	0.8363321	0	0	0	0	0	0	0
1388.873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.893	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.933	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1388.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.013	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.113	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5793671	0	0.8150668	0	0	0	0	0	0	0
1389.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5888761	0	0.8082234	0	0	0	0	0	0	0
1389.153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.5888761	0	0.8082234	0	0	0	0	0	0	0
1389.173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0953	1.8	139.0255	0	-0.619617	0	0.7849044	0	0	0	0	0	0	0
