#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
71.75997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.18649	1.8	-191.8358	0	0.7572464	0	-0.6531293	0	0	0	0	0	0	0.01077548
71.77997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.04752	1.8	-191.8508	0	0.745607	0	-0.6663859	0	0	0	0	0	0	0.01077548
71.79996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.85583	1.8	-191.8759	0	0.7337357	0	-0.6794351	0	0	0	0	0	0	0.01077548
71.81996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.71301	1.8	-191.8807	0	0.7216359	0	-0.6922727	0	0	0	0	0	0	0.01077548
71.83996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.52329	1.8	-191.8926	0	0.7093117	0	-0.704895	0	0	0	0	0	0	0.01077548
71.85995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.37669	1.8	-191.8875	0	0.7021796	0	-0.712	0	0	0	0	0	0	0.01077548
71.87995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.17069	1.8	-191.89	0	0.7041	0	-0.7101009	0	0	0	0	0	0	0.01077548
71.89995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.04298	1.8	-191.8849	0	0.7040324	0	-0.7101678	0	0	0	0	0	0	0.01077548
71.91994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.8766	1.8	-191.8834	0	0.70366	0	-0.7105369	0	0	0	0	0	0	0.9528941
71.93994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.5728	1.8	-191.8616	0	0.7033958	0	-0.7107984	0	0	0	0	0	0	1
71.95994	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.47379	1.8	-191.8416	0	0.7031285	0	-0.711063	0	0	0	0	0	0	1
71.97993	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.57958	1.8	-191.8233	0	0.7027271	0	-0.7114595	0	0	0	0	0	0	1
71.99993	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.99256	1.8	-191.8072	0	0.7025933	0	-0.7115917	0	0	0	0	0	0	1
72.01993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.50793	1.8	-191.7917	0	0.7021917	0	-0.711988	0	0	0	0	0	0	1
72.03992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.33051	1.8	-191.7775	0	0.7019238	0	-0.7122521	0	0	0	0	0	0	1
72.05992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.35788	1.8	-191.7631	0	0.7016559	0	-0.712516	0	0	0	0	0	0	1
72.07992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.33554	1.8	-191.7472	0	0.7012538	0	-0.7129118	0	0	0	0	0	0	1
72.09991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.38778	1.8	-191.7308	0	0.7009856	0	-0.7131755	0	0	0	0	0	0	1
72.11991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.34064	1.8	-191.7132	0	0.7007173	0	-0.7134391	0	0	0	0	0	0	1
72.13991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.39287	1.8	-191.6953	0	0.7003146	0	-0.7138343	0	0	0	0	0	0	1
72.1599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.29613	1.8	-191.675	0	0.7001804	0	-0.713966	0	0	0	0	0	0	1
72.1799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.29871	1.8	-191.6556	0	0.6999118	0	-0.7142293	0	0	0	0	0	0	1
72.1999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.30147	1.8	-191.6351	0	0.6995087	0	-0.7146241	0	0	0	0	0	0	1
72.21989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.30397	1.8	-191.6133	0	0.6992399	0	-0.7148872	0	0	0	0	0	0	1
72.23989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.30678	1.8	-191.5913	0	0.6989709	0	-0.7151502	0	0	0	0	0	0	1
72.25989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.30943	1.8	-191.5681	0	0.6985673	0	-0.7155444	0	0	0	0	0	0	1
72.27988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.31231	1.8	-191.5438	0	0.6982981	0	-0.7158071	0	0	0	0	0	0	1
72.29988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.31487	1.8	-191.5191	0	0.6980288	0	-0.7160697	0	0	0	0	0	0	1
72.31988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.31787	1.8	-191.4933	0	0.6977594	0	-0.7163322	0	0	0	0	0	0	1
72.33987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.32038	1.8	-191.4671	0	0.6974899	0	-0.7165946	0	0	0	0	0	0	1
72.35987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.32352	1.8	-191.4398	0	0.6970856	0	-0.716988	0	0	0	0	0	0	1
72.37987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.32576	1.8	-191.4112	0	0.6968158	0	-0.7172502	0	0	0	0	0	0	1
72.39986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.32916	1.8	-191.3826	0	0.6966809	0	-0.7173812	0	0	0	0	0	0	1
72.41986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.33203	1.8	-191.3534	0	0.6962761	0	-0.7177742	0	0	0	0	0	0	1
72.43986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.3352	1.8	-191.3221	0	0.696006	0	-0.718036	0	0	0	0	0	0	1
72.45985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.33787	1.8	-191.2916	0	0.6937107	0	-0.7202538	0	0	0	0	0	0	0.01077548
72.47985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.44331	1.8	-191.2632	0	0.679152	0	-0.7339978	0	0	0	0	0	0	0.01077548
72.49985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.85585	1.8	-191.2425	0	0.6726513	0	-0.7399597	0	0	0	0	0	0	0.01077548
72.51984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.37078	1.8	-191.223	0	0.6594934	0	-0.7517104	0	0	0	0	0	0	0.01077548
72.53984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.09049	1.8	-191.2032	0	0.639373	0	-0.7688968	0	0	0	0	0	0	0.01077548
72.55984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.10638	1.8	-191.1687	0	0.632566	0	-0.7745064	0	0	0	0	0	0	0.01077548
72.57983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.99355	1.8	-191.1353	0	0.6118519	0	-0.7909724	0	0	0	0	0	0	0.01077548
72.59983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.73486	1.8	-191.0847	0	0.5978036	0	-0.8016427	0	0	0	0	0	0	0.01077548
72.61983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.66916	1.8	-191.0442	0	0.5835692	0	-0.8120635	0	0	0	0	0	0	0.01077548
72.63982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.42591	1.8	-190.9819	0	0.5691532	0	-0.8222315	0	0	0	0	0	0	0.01077548
72.65982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.35048	1.8	-190.9304	0	0.5545601	0	-0.8321437	0	0	0	0	0	0	0.01077548
72.67982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.12597	1.8	-190.8573	0	0.5397945	0	-0.8417968	0	0	0	0	0	0	0.01077548
72.69981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.03921	1.8	-190.7945	0	0.5173325	0	-0.8557845	0	0	0	0	0	0	0.01077548
72.71981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.77726	1.8	-190.6971	0	0.5021556	0	-0.8647773	0	0	0	0	0	0	0.01077548
72.73981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.7168	1.8	-190.6291	0	0.4868224	0	-0.873501	0	0	0	0	0	0	0.01077548
72.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.50861	1.8	-190.5276	0	0.46354	0	-0.886076	0	0	0	0	0	0	0.01077548
72.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.4887	1.8	-190.454	0	0.4557063	0	-0.8901302	0	0	0	0	0	0	0.01077548
72.7998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.37993	1.8	-190.3624	0	0.4319949	0	-0.9018761	0	0	0	0	0	0	0.01077548
72.81979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.20488	1.8	-190.2398	0	0.4160182	0	-0.9093564	0	0	0	0	0	0	0.01077548
72.83979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.11889	1.8	-190.1453	0	0.399912	0	-0.9165536	0	0	0	0	0	0	0.01077548
72.85979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.96274	1.8	-190.0171	0	0.3836814	0	-0.9234655	0	0	0	0	0	0	0.01077548
72.87978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.87314	1.8	-189.9106	0	0.3673313	0	-0.9300901	0	0	0	0	0	0	0.01077548
72.89978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.73558	1.8	-189.7771	0	0.350867	0	-0.9364253	0	0	0	0	0	0	0.01077548
72.91978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.6445	1.8	-189.6596	0	0.3259673	0	-0.9453811	0	0	0	0	0	0	0.01077548
72.93977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.51287	1.8	-189.5071	0	0.3092396	0	-0.9509842	0	0	0	0	0	0	0.01077548
72.95977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.44077	1.8	-189.3894	0	0.3008393	0	-0.9536749	0	0	0	0	0	0	0.01077548
72.97977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.3462	1.8	-189.2538	0	0.2670108	0	-0.9636936	0	0	0	0	0	0	0.01077548
72.99976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.26235	1.8	-189.1132	0	0.2585001	0	-0.9660112	0	0	0	0	0	0	0.01077548
73.01976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.17918	1.8	-188.9693	0	0.241419	0	-0.970421	0	0	0	0	0	0	0.01077548
73.03976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.10088	1.8	-188.8246	0	0.2156582	0	-0.9764689	0	0	0	0	0	0	0.01077548
73.05975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.03204	1.8	-188.6748	0	0.1983993	0	-0.9801213	0	0	0	0	0	0	0.01077548
73.07975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.9673	1.8	-188.5216	0	0.1810786	0	-0.9834687	0	0	0	0	0	0	0.01077548
73.09975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.90737	1.8	-188.3684	0	0.1637016	0	-0.9865099	0	0	0	0	0	0	0.01077548
73.11974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.85362	1.8	-188.212	0	0.1462736	0	-0.9892442	0	0	0	0	0	0	0.01077548
73.13974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.80518	1.8	-188.0541	0	0.1200481	0	-0.9927681	0	0	0	0	0	0	0.01077548
73.15974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.76595	1.8	-187.8945	0	0.1112867	0	-0.9937884	0	0	0	0	0	0	0.01077548
73.17973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.72881	1.8	-187.7328	0	0.09373848	0	-0.9955969	0	0	0	0	0	0	0.01077548
73.19973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.69688	1.8	-187.5713	0	0.0673632	0	-0.9977285	0	0	0	0	0	0	0.01077548
73.21973	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.6753	1.8	-187.4079	0	0.05856005	0	-0.9982839	0	0	0	0	0	0	0.01077548
73.23972	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.65558	1.8	-187.2429	0	0.05837029	0	-0.998295	0	0	0	0	0	0	0.01077548
73.25972	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.63641	1.8	-187.0769	0	0.05808563	0	-0.9983116	0	0	0	0	0	0	0.01077548
73.27972	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.61671	1.8	-186.9125	0	0.05789585	0	-0.9983227	0	0	0	0	0	0	0.01077548
73.29971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.59783	1.8	-186.7459	0	0.05770608	0	-0.9983336	0	0	0	0	0	0	0.01077548
73.31971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.57834	1.8	-186.5815	0	0.05717155	0	-0.9983644	0	0	0	0	0	0	1
73.33971	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.30409	1.8	-184.1927	0	0.0569838	0	-0.9983752	0	0	0	0	0	0	1
73.3597	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.04154	1.8	-181.9056	0	0.05642049	0	-0.9984071	0	0	0	0	0	0	1
73.3797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.81425	1.8	-179.9238	0	0.05604495	0	-0.9984283	0	0	0	0	0	0	1
73.3997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.61067	1.8	-178.1453	0	0.05566941	0	-0.9984493	0	0	0	0	0	0	1
73.41969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.43098	1.8	-176.5702	0	0.05510607	0	-0.9984805	0	0	0	0	0	0	1
73.43969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.28761	1.8	-175.3002	0	0.05491829	0	-0.9984909	0	0	0	0	0	0	1
73.45969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.15662	1.8	-174.1318	0	0.05454272	0	-0.9985115	0	0	0	0	0	0	1
73.47968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.05105	1.8	-173.1666	0	0.05397934	0	-0.9985421	0	0	0	0	0	0	1
73.49968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.93843	1.8	-172.1217	0	0.05379155	0	-0.9985522	0	0	0	0	0	0	1
73.51968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.83126	1.8	-171.1299	0	0.05322815	0	-0.9985824	0	0	0	0	0	0	1
73.53967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.72621	1.8	-170.1382	0	0.05285255	0	-0.9986023	0	0	0	0	0	0	1
73.55967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.6203	1.8	-169.146	0	0.05247694	0	-0.9986222	0	0	0	0	0	0	1
73.57967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.51648	1.8	-168.1546	0	0.05210131	0	-0.9986418	0	0	0	0	0	0	1
73.59966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.41231	1.8	-167.1617	0	0.05172569	0	-0.9986613	0	0	0	0	0	0	1
73.61966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3098	1.8	-166.1705	0	0.05135006	0	-0.9986808	0	0	0	0	0	0	1
73.63966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.2073	1.8	-165.177	0	0.05078659	0	-0.9987095	0	0	0	0	0	0	1
73.65965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.10715	1.8	-164.1874	0	0.05059877	0	-0.9987191	0	0	0	0	0	0	1
73.67965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00633	1.8	-163.195	0	0.0502231	0	-0.998738	0	0	0	0	0	0	1
73.69965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.9066	1.8	-162.2025	0	0.04965961	0	-0.9987662	0	0	0	0	0	0	1
73.71964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.80804	1.8	-161.2097	0	0.04928393	0	-0.9987848	0	0	0	0	0	0	1
73.73964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.7098	1.8	-160.217	0	0.0490961	0	-0.9987941	0	0	0	0	0	0	1
73.75964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.61196	1.8	-159.2243	0	0.04890623	0	-0.9988034	0	0	0	0	0	0	0.01077548
73.77963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.53421	1.8	-158.4353	0	0.04871636	0	-0.9988126	0	0	0	0	0	0	0.01077548
73.79963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.47659	1.8	-157.8502	0	0.04852649	0	-0.998822	0	0	0	0	0	0	0.01077548
73.81963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.43911	1.8	-157.4689	0	0.04833662	0	-0.9988312	0	0	0	0	0	0	0.01077548
73.83962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.42184	1.8	-157.2914	0	0.04814675	0	-0.9988403	0	0	0	0	0	0	0.01077548
73.85962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.40702	1.8	-157.1371	0	0.04795687	0	-0.9988494	0	0	0	0	0	0	0.01077548
73.87962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.38988	1.8	-156.9596	0	0.03759641	0	-0.999293	0	0	0	0	0	0	0.01077548
73.89961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.37914	1.8	-156.8043	0	0.02141655	0	-0.9997706	0	0	0	0	0	0	0.01077548
73.91961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.37244	1.8	-156.6275	0	-0.005043831	0	-0.9999873	0	0	0	0	0	0	0.01077548
73.93961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.37814	1.8	-156.4773	0	-0.01386409	0	-0.9999039	0	0	0	0	0	0	0.01077548
73.9596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.38277	1.8	-156.3107	0	-0.03150068	0	-0.9995037	0	0	0	0	0	0	0.01077548
73.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.39141	1.8	-156.1467	0	-0.04912747	0	-0.9987925	0	0	0	0	0	0	0.01077548
73.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.40734	1.8	-155.982	0	-0.05793548	0	-0.9983203	0	0	0	0	0	0	0.01077548
74.01959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.4257	1.8	-155.8173	0	-0.07553728	0	-0.997143	0	0	0	0	0	0	0.01077548
74.03959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.44928	1.8	-155.6544	0	-0.1018942	0	-0.9947953	0	0	0	0	0	0	0.01077548
74.05959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.48331	1.8	-155.4931	0	-0.1106649	0	-0.9938578	0	0	0	0	0	0	0.01077548
74.07958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.51957	1.8	-155.3309	0	-0.1369226	0	-0.9905818	0	0	0	0	0	0	0.01077548
74.09958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.56231	1.8	-155.1736	0	-0.1543756	0	-0.9880123	0	0	0	0	0	0	0.01077548
74.11958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.61388	1.8	-155.0149	0	-0.1630844	0	-0.9866121	0	0	0	0	0	0	0.01077548
74.13957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.66667	1.8	-154.8575	0	-0.189132	0	-0.9819517	0	0	0	0	0	0	0.01077548
74.15957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.72582	1.8	-154.7056	0	-0.2064247	0	-0.9784625	0	0	0	0	0	0	0.01077548
74.17957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.79393	1.8	-154.5532	0	-0.2150472	0	-0.9766037	0	0	0	0	0	0	0.01077548
74.19956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.86304	1.8	-154.4023	0	-0.2493635	0	-0.96841	0	0	0	0	0	0	0.01077548
74.21956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.93962	1.8	-154.2602	0	-0.2578957	0	-0.9661728	0	0	0	0	0	0	0.01077548
74.23956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.02161	1.8	-154.1164	0	-0.2748993	0	-0.961473	0	0	0	0	0	0	0.01077548
74.25955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.10792	1.8	-153.9759	0	-0.3002426	0	-0.9538628	0	0	0	0	0	0	0.01077548
74.27955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.20253	1.8	-153.8412	0	-0.3086446	0	-0.9511775	0	0	0	0	0	0	0.01077548
74.29955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.29973	1.8	-153.7065	0	-0.3337036	0	-0.942678	0	0	0	0	0	0	0.01077548
74.31954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.40125	1.8	-153.5788	0	-0.350281	0	-0.9366447	0	0	0	0	0	0	0.01077548
74.33954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.51125	1.8	-153.4534	0	-0.3667494	0	-0.9303198	0	0	0	0	0	0	0.01077548
74.35954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.62228	1.8	-153.3321	0	-0.3912363	0	-0.9202904	0	0	0	0	0	0	0.01077548
74.37953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.74158	1.8	-153.2182	0	-0.4074097	0	-0.9132455	0	0	0	0	0	0	0.01077548
74.39953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.86534	1.8	-153.107	0	-0.4154491	0	-0.9096164	0	0	0	0	0	0	0.01077548
74.41953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.98996	1.8	-152.9978	0	-0.4393712	0	-0.8983056	0	0	0	0	0	0	0.01077548
74.43952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.11801	1.8	-152.8966	0	-0.4551493	0	-0.8904151	0	0	0	0	0	0	0.01077548
74.45952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.25373	1.8	-152.7994	0	-0.4629856	0	-0.8863658	0	0	0	0	0	0	0.01077548
74.47952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.38955	1.8	-152.704	0	-0.4862758	0	-0.8738054	0	0	0	0	0	0	0.01077548
74.49951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.52728	1.8	-152.6168	0	-0.5016145	0	-0.8650913	0	0	0	0	0	0	0.01077548
74.51951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.67252	1.8	-152.5345	0	-0.5167969	0	-0.856108	0	0	0	0	0	0	0.01077548
74.53951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.81722	1.8	-152.4565	0	-0.5392678	0	-0.8421344	0	0	0	0	0	0	0.01077548
74.5595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.96737	1.8	-152.3882	0	-0.5466749	0	-0.837345	0	0	0	0	0	0	0.01077548
74.5795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.11941	1.8	-152.3211	0	-0.5686387	0	-0.8225874	0	0	0	0	0	0	0.01077548
74.59949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.27131	1.8	-152.262	0	-0.5830611	0	-0.8124284	0	0	0	0	0	0	0.01077548
74.61949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.42962	1.8	-152.2093	0	-0.597302	0	-0.8020164	0	0	0	0	0	0	0.01077548
74.63949	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.58671	1.8	-152.1607	0	-0.6183134	0	-0.7859317	0	0	0	0	0	0	0.01077548
74.65948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.74717	1.8	-152.1226	0	-0.6252217	0	-0.7804472	0	0	0	0	0	0	0.01077548
74.67948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.90928	1.8	-152.0861	0	-0.6388918	0	-0.7692966	0	0	0	0	0	0	0.01077548
