#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1304.851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.8687	1.8	108.0436	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.6382	1.8	107.9949	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4077	1.8	107.9461	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.911	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1816	1.8	107.8896	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9749	1.8	107.8265	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7896	1.8	107.7699	0	0.8201494	0	0.5721495	0	0	0	0	0	0	0
1304.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6258	1.8	107.7199	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1304.991	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4833	1.8	107.6764	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.011	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3764	1.8	107.6443	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3116	1.8	107.6263	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.2523	1.8	107.6123	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1348	1.8	107.5797	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.9502	1.8	107.5298	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.111	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.7725	1.8	107.4822	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.607	1.797132	107.4395	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5252	1.794226	107.4179	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.4574	1.791865	107.3998	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.373	1.789123	107.3772	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2986	1.797823	107.3573	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.231	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.2419	1.799565	107.3421	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.206	1.799913	107.3325	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.17	1.79998	107.3228	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.291	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1556	1.799996	107.3189	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.0521	1.796939	107.2912	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8475	1.798553	107.2364	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.351	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.644	1.799711	107.1819	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4529	1.796475	107.1307	0	0.8199366	0	0.5724545	0	0	0	0	0	0	0
1305.391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2901	1.791608	107.087	0	0.8198301	0	0.572607	0	0	0	0	0	0	0
1305.411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.1617	1.798322	107.0526	0	0.8195637	0	0.572988	0	0	0	0	0	0	0
1305.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0518	1.799664	107.0232	0	0.8193639	0	0.5732738	0	0	0	0	0	0	0
1305.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.9846	1.799932	107.0052	0	0.8193306	0	0.5733215	0	0	0	0	0	0	0
1305.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0117	1.799987	107.0575	0	0.8193139	0	0.5733452	0	0	0	0	0	0	0
1305.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0285	1.799997	107.09	0	0.8193139	0	0.5733452	0	0	0	0	0	0	0
1305.511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0453	1.799999	107.1225	0	0.8193139	0	0.5733452	0	0	0	0	0	0	0
1305.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0621	1.8	107.155	0	0.8193014	0	0.5733631	0	0	0	0	0	0	0
1305.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.969	1.8	107.1138	0	0.8192993	0	0.5733661	0	0	0	0	0	0	0
1305.571	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.7703	1.8	107.0209	0	0.8192983	0	0.5733676	0	0	0	0	0	0	0
1305.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.586	1.8	106.9313	0	0.8192977	0	0.5733683	0	0	0	0	0	0	0
1305.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.3891	1.8	106.8111	0	0.8192975	0	0.5733687	0	0	0	0	0	0	0
1305.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.2947	1.8	106.8128	0	0.8192974	0	0.5733688	0	0	0	0	0	0	0
1305.651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.1895	1.8	106.7899	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.0867	1.8	106.7628	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9879	1.8	106.7378	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.711	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9496	1.8	106.7276	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9349	1.8	106.7236	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.751	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9206	1.8	106.72	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8123	1.8	106.6892	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.6232	1.8	106.6381	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3935	1.8	106.5954	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1637	1.8	106.5527	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.852	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9367	1.8	106.5042	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.7127	1.8	106.4485	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5105	1.8	106.3981	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.912	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.3518	1.8	106.3586	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2149	1.8	106.3244	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.952	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0996	1.8	106.2957	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0061	1.8	106.2724	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1305.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9126	1.8	106.2491	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.012	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8191	1.8	106.2258	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.629	1.8	106.1354	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.052	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4388	1.8	106.045	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.3035	1.8	106.0149	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1713	1.8	105.9826	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.0187	1.8	105.9408	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.132	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8937	1.8	105.9077	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7721	1.8	105.8762	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.6627	1.8	105.8458	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.4773	1.8	105.7953	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.2975	1.8	105.7469	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.0963	1.8	105.6929	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8981	1.8	105.6398	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.6712	1.8	105.6013	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.4446	1.8	105.5536	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2196	1.8	105.4981	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9947	1.8	105.4426	0	0.8192973	0	0.573369	0	0	0	0	0	0	0
1306.352	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.7695	1.8	105.3798	0	0.8190839	0	0.5736737	0	0	0	0	0	0	0
1306.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.5875	1.8	105.3291	0	0.8180157	0	0.5751959	0	0	0	0	0	0	0
1306.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.4271	1.8	105.2844	0	0.8174805	0	0.5759563	0	0	0	0	0	0	0
1306.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.2883	1.8	105.2457	0	0.8174805	0	0.5759563	0	0	0	0	0	0	0
1306.432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.1495	1.8	105.207	0	0.8170786	0	0.5765262	0	0	0	0	0	0	0
1306.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8476	1.8	105.0769	0	0.8170786	0	0.5765262	0	0	0	0	0	0	0
1306.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.5996	1.8	105.0232	0	0.8170117	0	0.5766212	0	0	0	0	0	0	0
1306.492	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.3891	1.8	104.9674	0	0.8169782	0	0.5766687	0	0	0	0	0	0	0
1306.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2225	1.8	104.9232	0	0.8169614	0	0.5766924	0	0	0	0	0	0	0
1306.532	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.1026	1.8	104.8918	0	0.816953	0	0.5767043	0	0	0	0	0	0	0
1306.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9827	1.8	104.8597	0	0.8169488	0	0.5767102	0	0	0	0	0	0	0
1306.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.8955	1.8	104.8359	0	0.8169467	0	0.5767132	0	0	0	0	0	0	0
1306.592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.8395	1.8	104.8209	0	0.8169457	0	0.5767147	0	0	0	0	0	0	0
1306.612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.7023	1.8	104.7838	0	0.8169457	0	0.5767147	0	0	0	0	0	0	0
1306.632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.5708	1.8	104.7503	0	0.8169451	0	0.5767154	0	0	0	0	0	0	0
1306.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.3668	1.8	104.6939	0	0.8169449	0	0.5767158	0	0	0	0	0	0	0
1306.672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1367	1.8	104.6376	0	0.8169448	0	0.5767159	0	0	0	0	0	0	0
1306.692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9074	1.8	104.5845	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.6823	1.8	104.5235	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.4544	1.8	104.4586	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2482	1.8	104.3995	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.019	1.8	104.3384	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8171	1.8	104.3066	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6373	1.8	104.2783	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.4653	1.8	104.2425	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.853	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2699	1.8	104.1488	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.873	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0839	1.8	104.0855	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.893	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9269	1.8	104.0411	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.913	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.7916	1.8	104.0047	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.6726	1.8	103.9729	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.5569	1.8	103.9429	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.435	1.8	103.9095	0	0.8169447	0	0.5767161	0	0	0	0	0	0	0
1306.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.3441	1.8	103.8847	0	0.8181762	0	0.5749677	0	0	0	0	0	0	0
1307.013	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.3037	1.8	103.8739	0	0.8185235	0	0.5744731	0	0	0	0	0	0	0
1307.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2904	1.8	103.8705	0	0.818697	0	0.5742258	0	0	0	0	0	0	0
1307.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2904	1.8	103.8707	0	0.8187838	0	0.5741021	0	0	0	0	0	0	0
1307.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2033	1.8	103.8465	0	0.8188271	0	0.5740402	0	0	0	0	0	0	0
1307.093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.0368	1.8	103.8015	0	0.8188272	0	0.5740402	0	0	0	0	0	0	0
1307.113	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.8763	1.8	103.7603	0	0.8188488	0	0.5740093	0	0	0	0	0	0	0
1307.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.645	1.8	103.7075	0	0.8188596	0	0.5739938	0	0	0	0	0	0	0
1307.153	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.4163	1.8	103.6524	0	0.8188651	0	0.5739861	0	0	0	0	0	0	0
1307.173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.1902	1.8	103.5932	0	0.8188677	0	0.5739822	0	0	0	0	0	0	0
1307.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9668	1.8	103.5285	0	0.8188691	0	0.5739803	0	0	0	0	0	0	0
1307.213	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7511	1.8	103.4604	0	0.8188698	0	0.5739794	0	0	0	0	0	0	0
1307.233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5806	1.8	103.4118	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.253	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4521	1.8	103.3761	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3645	1.8	103.3524	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.293	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.2807	1.8	103.3326	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.1266	1.8	103.2902	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.9785	1.8	103.2519	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8683	1.8	103.2218	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7327	1.8	103.1851	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.393	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.6302	1.8	103.1571	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5594	1.8	103.1381	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.5187	1.8	103.1273	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.453	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4792	1.8	103.1181	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4614	1.8	103.1134	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.3511	1.8	103.0823	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.513	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1266	1.8	103.0534	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.533	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.8959	1.8	103.0019	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.553	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6684	1.8	102.9473	0	0.8188701	0	0.5739789	0	0	0	0	0	0	0
1307.573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.4626	1.8	102.898	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.2786	1.8	102.8539	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.613	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.0946	1.8	102.8098	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.9323	1.8	102.771	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.653	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7919	1.8	102.7373	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.673	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.6732	1.8	102.7089	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.693	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5764	1.8	102.6856	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5231	1.8	102.6729	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.733	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4915	1.8	102.6653	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4818	1.8	102.663	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.773	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.8187634	0	0.5741311	0	0	0	0	0	0	0
1307.793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.8142543	0	0.5805084	0	0	0	0	0	0	0
1307.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.8067387	0	0.5909083	0	0	0	0	0	0	0
1307.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.7976907	0	0.6030669	0	0	0	0	0	0	0
1307.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.7804733	0	0.6251892	0	0	0	0	0	0	0
1307.874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4721	1.8	102.6606	0	0.769025	0	0.6392188	0	0	0	0	0	0	0
