#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1148.358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6993	1.8	97.44617	0	-0.861985	0	-0.5069339	0	0	0	0	0	0	0
1148.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6075	1.8	97.40333	0	-0.8619466	0	-0.506999	0	0	0	0	0	0	0
1148.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.536	1.8	97.36996	0	-0.8619275	0	-0.5070316	0	0	0	0	0	0	0
1148.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4848	1.8	97.34606	0	-0.8619179	0	-0.5070478	0	0	0	0	0	0	0
1148.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3405	1.8	97.25024	0	-0.8619131	0	-0.507056	0	0	0	0	0	0	0
1148.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1402	1.8	97.12271	0	-0.8619108	0	-0.5070601	0	0	0	0	0	0	0
1148.478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.942	1.8	96.99398	0	-0.8619096	0	-0.5070621	0	0	0	0	0	0	0
1148.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.7473	1.8	96.86313	0	-0.861909	0	-0.5070631	0	0	0	0	0	0	0
1148.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5536	1.8	96.72836	0	-0.8619087	0	-0.5070636	0	0	0	0	0	0	0
1148.538	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.3637	1.8	96.59126	0	-0.8619085	0	-0.5070639	0	0	0	0	0	0	0
1148.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1897	1.8	96.46979	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.578	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.0125	1.8	96.32251	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.598	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8524	1.8	96.18955	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.6678	1.8	96.07557	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4833	1.8	95.96159	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2987	1.8	95.8476	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0945	1.8	95.74243	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.8865	1.8	95.64662	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.718	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.6709	1.8	95.55671	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4529	1.8	95.46566	0	-0.8619084	0	-0.507064	0	0	0	0	0	0	0
1148.758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.2556	1.8	95.38325	0	-0.8617198	0	-0.5073845	0	0	0	0	0	0	0
1148.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.0789	1.8	95.30946	0	-0.8617198	0	-0.5073845	0	0	0	0	0	0	0
1148.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9023	1.8	95.23568	0	-0.8616254	0	-0.5075447	0	0	0	0	0	0	0
1148.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.7463	1.8	95.17053	0	-0.8615782	0	-0.5076248	0	0	0	0	0	0	0
1148.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.6109	1.8	95.11401	0	-0.8615428	0	-0.5076849	0	0	0	0	0	0	0
1148.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.4786	1.8	95.07464	0	-0.8615369	0	-0.5076949	0	0	0	0	0	0	0
1148.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3678	1.8	95.04165	0	-0.861534	0	-0.5076999	0	0	0	0	0	0	0
1148.898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.2784	1.8	95.01505	0	-0.8615325	0	-0.5077024	0	0	0	0	0	0	0
1148.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.2105	1.8	94.99484	0	-0.8615325	0	-0.5077024	0	0	0	0	0	0	0
1148.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.1426	1.8	94.97463	0	-0.8615318	0	-0.5077037	0	0	0	0	0	0	0
1148.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9586	1.8	94.9356	0	-0.8615314	0	-0.5077043	0	0	0	0	0	0	0
1148.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.7334	1.8	94.86904	0	-0.8615313	0	-0.5077046	0	0	0	0	0	0	0
1148.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.5296	1.8	94.80883	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.019	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.3007	1.8	94.74699	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.0934	1.8	94.691	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.059	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8862	1.8	94.63501	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.6892	1.8	94.55592	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.4923	1.8	94.47684	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2952	1.8	94.37121	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1064	1.8	94.25164	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.9262	1.8	94.11843	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7328	1.8	93.98159	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.543	1.8	93.84347	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.219	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.3744	1.8	93.7121	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.2235	1.8	93.59451	0	-0.8615311	0	-0.5077047	0	0	0	0	0	0	0
1149.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.0902	1.8	93.49068	0	-0.863601	0	-0.5041758	0	0	0	0	0	0	0
1149.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.9746	1.8	93.40062	0	-0.863601	0	-0.5041758	0	0	0	0	0	0	0
1149.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.859	1.8	93.31055	0	-0.8646306	0	-0.5024082	0	0	0	0	0	0	0
1149.319	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.6857	1.8	93.15001	0	-0.865144	0	-0.5015236	0	0	0	0	0	0	0
1149.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.5119	1.8	92.99402	0	-0.8654003	0	-0.5010811	0	0	0	0	0	0	0
1149.359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.3357	1.8	92.84445	0	-0.8655284	0	-0.5008598	0	0	0	0	0	0	0
1149.379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.157	1.8	92.7041	0	-0.8656245	0	-0.5006939	0	0	0	0	0	0	0
1149.399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.9669	1.8	92.58659	0	-0.8656405	0	-0.5006662	0	0	0	0	0	0	0
1149.419	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.7657	1.8	92.4802	0	-0.8656484	0	-0.5006524	0	0	0	0	0	0	0
1149.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.5559	1.8	92.38093	0	-0.8656484	0	-0.5006524	0	0	0	0	0	0	0
1149.459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.3461	1.8	92.28165	0	-0.8656524	0	-0.5006455	0	0	0	0	0	0	0
1149.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.1507	1.8	92.19907	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.499	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.9967	1.8	92.13394	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.519	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8633	1.8	92.07753	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.539	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.7298	1.8	92.02112	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.6377	1.8	91.98215	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.5661	1.8	91.95191	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.5152	1.8	91.93039	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.619	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.485	1.8	91.91759	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.639	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8656555	0	-0.5006403	0	0	0	0	0	0	0
1149.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.85897	0	-0.5120258	0	0	0	0	0	0	0
1149.699	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8453998	0	-0.5341341	0	0	0	0	0	0	0
1149.719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8290574	0	-0.5591636	0	0	0	0	0	0	0
1149.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8130988	0	-0.5821257	0	0	0	0	0	0	0
1149.759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.8027786	0	-0.5962774	0	0	0	0	0	0	0
1149.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7960652	0	-0.605211	0	0	0	0	0	0	0
1149.799	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7899423	0	-0.6131814	0	0	0	0	0	0	0
1149.819	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.839	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.879	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.919	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.939	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.959	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1149.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.02	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.04	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.08	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.1	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.12	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4753	1.8	91.91352	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.3699	1.8	91.86146	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.16	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.3046	1.8	91.82923	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.18	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.1222	1.8	91.78607	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.2	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.8898	1.8	91.7384	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.22	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.6572	1.8	91.69206	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.24	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.4245	1.8	91.64572	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.26	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.1935	1.8	91.59721	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.28	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9649	1.8	91.54531	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.3	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.7685	1.8	91.48855	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.32	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.5603	1.8	91.40002	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.34	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.3728	1.8	91.32025	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.36	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2073	1.8	91.24464	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.38	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.9884	1.8	91.15311	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.7903	1.8	91.07023	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.42	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6127	1.8	90.99599	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.44	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.4559	1.8	90.93039	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.46	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.3197	1.8	90.87344	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2042	1.8	90.82512	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.5	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.1094	1.8	90.78545	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.52	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0352	1.8	90.75442	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.54	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9817	1.8	90.73203	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9488	1.8	90.71829	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.916	1.8	90.70455	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.6	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.767	1.8	90.6722	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.5407	1.8	90.67593	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.64	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.3033	1.8	90.67453	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.66	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.0682	1.8	90.67057	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.8356	1.8	90.66179	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.7	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.6044	1.8	90.64602	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.72	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.3732	1.8	90.63025	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.1644	1.8	90.616	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.76	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9779	1.8	90.60329	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.78	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.8361	1.8	90.59362	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.8	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7167	1.8	90.58547	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.82	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.6196	1.8	90.57885	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.84	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5448	1.8	90.57375	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.86	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4924	1.8	90.57018	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4624	1.8	90.56813	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.9	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.4547	1.8	90.5676	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.3374	1.8	90.52434	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.94	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.1259	1.8	90.46593	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.96	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.9366	1.8	90.4108	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1150.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7098	1.8	90.34033	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4863	1.8	90.26818	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.021	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.2627	1.8	90.19603	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.041	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.0426	1.8	90.11972	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.061	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.823	1.8	90.03178	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.6029	1.8	89.94681	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.101	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.3854	1.8	89.85868	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.121	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.1838	1.8	89.78606	0	-0.7837987	0	-0.6210151	0	0	0	0	0	0	0
1151.141	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.0032	1.8	89.72104	0	-0.7844911	0	-0.6201402	0	0	0	0	0	0	0
1151.161	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.8437	1.8	89.6636	0	-0.7848369	0	-0.6197024	0	0	0	0	0	0	0
1151.181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7053	1.8	89.61375	0	-0.7848369	0	-0.6197024	0	0	0	0	0	0	0
1151.201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.5669	1.8	89.5639	0	-0.7850097	0	-0.6194834	0	0	0	0	0	0	0
1151.221	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4496	1.8	89.52164	0	-0.7851394	0	-0.6193191	0	0	0	0	0	0	0
1151.241	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.3744	1.8	89.49456	0	-0.785161	0	-0.6192918	0	0	0	0	0	0	0
1151.261	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.1816	1.8	89.46655	0	-0.7851717	0	-0.6192781	0	0	0	0	0	0	0
1151.281	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.946	1.8	89.43912	0	-0.7851772	0	-0.6192712	0	0	0	0	0	0	0
1151.301	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7121	1.8	89.40924	0	-0.7851799	0	-0.6192678	0	0	0	0	0	0	0
1151.321	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.4798	1.8	89.38377	0	-0.7851812	0	-0.6192661	0	0	0	0	0	0	0
