#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1187.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.0981	1.8	103.6076	0	0.7952675	0	0.6062586	0	0	0	0	0	0	0
1187.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.3856	1.8	103.5283	0	0.7952675	0	0.6062586	0	0	0	0	0	0	0
1187.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.6731	1.8	103.449	0	0.7944403	0	0.6073422	0	0	0	0	0	0	0
1187.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.95934	1.8	103.3709	0	0.7944403	0	0.6073422	0	0	0	0	0	0	0
1187.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.24557	1.8	103.2928	0	0.793547	0	0.6085091	0	0	0	0	0	0	0
1187.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.53031	1.8	103.2159	0	0.793547	0	0.6085091	0	0	0	0	0	0	0
1187.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.81505	1.8	103.139	0	0.7926047	0	0.609736	0	0	0	0	0	0	0
1187.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.10117	1.8	103.063	0	0.7916219	0	0.6110112	0	0	0	0	0	0	0
1187.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.39184	1.8	102.9869	0	0.7916219	0	0.6110112	0	0	0	0	0	0	0
1187.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.6825	1.8	102.9107	0	0.7905809	0	0.6123577	0	0	0	0	0	0	0
1187.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.97149	1.8	102.8357	0	0.7905809	0	0.6123577	0	0	0	0	0	0	0
1187.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.26048	1.8	102.7607	0	0.7894757	0	0.6137819	0	0	0	0	0	0	0
1187.556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.54981	1.8	102.6869	0	0.7894757	0	0.6137819	0	0	0	0	0	0	0
1187.576	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.83913	1.8	102.6131	0	0.7883071	0	0.6152819	0	0	0	0	0	0	0
1187.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.13611	1.8	102.5387	0	0.7883072	0	0.6152819	0	0	0	0	0	0	0
1187.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.43308	1.8	102.4644	0	0.7870942	0	0.6168329	0	0	0	0	0	0	0
1187.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.73096	1.8	102.391	0	0.7858572	0	0.618408	0	0	0	0	0	0	0
1187.656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.03019	1.8	102.3185	0	0.7858572	0	0.618408	0	0	0	0	0	0	0
1187.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.32941	1.8	102.246	0	0.7846141	0	0.6199844	0	0	0	0	0	0	0
1187.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.63032	1.8	102.1744	0	0.7833776	0	0.621546	0	0	0	0	0	0	0
1187.716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.9317	1.8	102.104	0	0.7833776	0	0.621546	0	0	0	0	0	0	0
1187.736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.23307	1.8	102.0335	0	0.7833776	0	0.621546	0	0	0	0	0	0	0
1187.756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.53445	1.8	101.963	0	0.7821808	0	0.6230515	0	0	0	0	0	0	0
1187.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.83816	1.8	101.8933	0	0.7810516	0	0.6244664	0	0	0	0	0	0	0
1187.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.1418	1.8	101.8246	0	0.7810517	0	0.6244664	0	0	0	0	0	0	0
1187.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.44544	1.8	101.756	0	0.7800236	0	0.6257501	0	0	0	0	0	0	0
1187.836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.75948	1.8	101.6862	0	0.7800236	0	0.6257501	0	0	0	0	0	0	0
1187.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.07352	1.8	101.6165	0	0.7791062	0	0.626892	0	0	0	0	0	0	0
1187.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.39319	1.8	101.5464	0	0.7783121	0	0.6278777	0	0	0	0	0	0	0
1187.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.72443	1.8	101.4747	0	0.7783121	0	0.6278777	0	0	0	0	0	0	0
1187.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.05567	1.8	101.403	0	0.7783121	0	0.6278777	0	0	0	0	0	0	0
1187.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.38691	1.8	101.3313	0	0.7780517	0	0.6282004	0	0	0	0	0	0	0
1187.957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.77681	1.8	101.2473	0	0.7781993	0	0.6280174	0	0	0	0	0	0	0
1187.977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.18871	1.8	101.1583	0	0.7781993	0	0.6280174	0	0	0	0	0	0	0
1187.997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.60061	1.8	101.0693	0	0.7786346	0	0.6274776	0	0	0	0	0	0	0
1188.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.02557	1.8	100.9769	0	0.7793233	0	0.6266221	0	0	0	0	0	0	0
1188.037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.46437	1.8	100.8804	0	0.7793233	0	0.6266221	0	0	0	0	0	0	0
1188.057	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.90316	1.8	100.784	0	0.7802401	0	0.6254802	0	0	0	0	0	0	0
1188.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.36051	1.8	100.682	0	0.7802401	0	0.6254802	0	0	0	0	0	0	0
1188.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.81787	1.8	100.5801	0	0.7813603	0	0.6240803	0	0	0	0	0	0	0
1188.117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.29521	1.8	100.4719	0	0.7813603	0	0.6240803	0	0	0	0	0	0	0
1188.137	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.77254	1.8	100.3637	0	0.7826481	0	0.6224645	0	0	0	0	0	0	0
1188.157	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.25784	1.8	100.2516	0	0.7840738	0	0.6206675	0	0	0	0	0	0	0
1188.177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.75111	1.8	100.1354	0	0.7840739	0	0.6206676	0	0	0	0	0	0	0
1188.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.24438	1.8	100.0191	0	0.7856035	0	0.6187304	0	0	0	0	0	0	0
1188.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.74043	1.8	99.89969	0	0.7872194	0	0.616673	0	0	0	0	0	0	0
1188.237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.2485	1.8	99.77444	0	0.7872194	0	0.616673	0	0	0	0	0	0	0
1188.257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.75657	1.8	99.6492	0	0.7872194	0	0.616673	0	0	0	0	0	0	0
1188.277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.26464	1.8	99.52396	0	0.7889313	0	0.6144814	0	0	0	0	0	0	0
1188.297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.80568	1.8	99.38735	0	0.7906987	0	0.6122055	0	0	0	0	0	0	0
1188.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.34462	1.8	99.24993	0	0.7906987	0	0.6122055	0	0	0	0	0	0	0
1188.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.88356	1.8	99.11251	0	0.7925013	0	0.6098703	0	0	0	0	0	0	0
1188.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.46944	1.8	98.95731	0	0.7943288	0	0.6074881	0	0	0	0	0	0	0
1188.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.09361	1.8	98.78793	0	0.7943288	0	0.6074881	0	0	0	0	0	0	0
1188.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.71778	1.8	98.61855	0	0.7961723	0	0.6050699	0	0	0	0	0	0	0
1188.417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.37354	1.8	98.43632	0	0.7961723	0	0.6050699	0	0	0	0	0	0	0
1188.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.02929	1.8	98.25409	0	0.7980347	0	0.6026115	0	0	0	0	0	0	0
1188.457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.70405	1.8	98.06213	0	0.7980347	0	0.6026115	0	0	0	0	0	0	0
1188.477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.37881	1.8	97.87018	0	0.7999134	0	0.6001155	0	0	0	0	0	0	0
1188.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.06675	1.8	97.66988	0	0.8018144	0	0.5975733	0	0	0	0	0	0	0
1188.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.76784	1.8	97.46094	0	0.8018144	0	0.5975733	0	0	0	0	0	0	0
1188.537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.46893	1.8	97.25199	0	0.8037294	0	0.5949951	0	0	0	0	0	0	0
1188.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.17274	1.8	97.03793	0	0.8056687	0	0.5923665	0	0	0	0	0	0	0
1188.577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.87695	1.8	96.81959	0	0.8056687	0	0.5923665	0	0	0	0	0	0	0
1188.597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.58117	1.8	96.60124	0	0.8075978	0	0.5897338	0	0	0	0	0	0	0
1188.617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.27804	1.8	96.3807	0	0.8075978	0	0.5897338	0	0	0	0	0	0	0
1188.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.97491	1.8	96.16016	0	0.8095281	0	0.5870813	0	0	0	0	0	0	0
1188.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.66531	1.8	95.93739	0	0.8095281	0	0.5870813	0	0	0	0	0	0	0
1188.677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.35572	1.8	95.71461	0	0.8114581	0	0.5844107	0	0	0	0	0	0	0
1188.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.03908	1.8	95.48935	0	0.8133729	0	0.5817427	0	0	0	0	0	0	0
1188.717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.70999	1.8	95.26175	0	0.8133729	0	0.5817427	0	0	0	0	0	0	0
1188.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.38089	1.8	95.03415	0	0.8152757	0	0.5790729	0	0	0	0	0	0	0
1188.757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.04815	1.8	94.80563	0	0.8152758	0	0.579073	0	0	0	0	0	0	0
1188.777	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.71541	1.8	94.5771	0	0.8171684	0	0.5763991	0	0	0	0	0	0	0
1188.797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.38062	1.8	94.34576	0	0.8171684	0	0.5763991	0	0	0	0	0	0	0
1188.817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.04583	1.8	94.11441	0	0.8190479	0	0.5737253	0	0	0	0	0	0	0
1188.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.70933	1.8	93.87905	0	0.8209027	0	0.5710682	0	0	0	0	0	0	0
1188.857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.37119	1.8	93.63943	0	0.8209027	0	0.5710682	0	0	0	0	0	0	0
1188.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.03305	1.8	93.3998	0	0.8227341	0	0.5684266	0	0	0	0	0	0	0
1188.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.69371	1.8	93.15517	0	0.8245358	0	0.5658099	0	0	0	0	0	0	0
1188.917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.35241	1.8	92.9071	0	0.8245358	0	0.5658099	0	0	0	0	0	0	0
1188.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.0111	1.8	92.65903	0	0.8263289	0	0.5631878	0	0	0	0	0	0	0
1188.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.58294	1.8	92.43445	0	0.8263289	0	0.5631878	0	0	0	0	0	0	0
1188.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.15477	1.8	92.20987	0	0.8281272	0	0.5605403	0	0	0	0	0	0	0
1188.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.70147	1.8	91.99111	0	0.8281272	0	0.5605403	0	0	0	0	0	0	0
1189.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.24817	1.8	91.77235	0	0.8299271	0	0.5578719	0	0	0	0	0	0	0
1189.038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.79358	1.8	91.5515	0	0.8317301	0	0.5551802	0	0	0	0	0	0	0
1189.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.31905	1.8	91.33348	0	0.8317301	0	0.5551802	0	0	0	0	0	0	0
1189.078	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.84452	1.8	91.11546	0	0.8335336	0	0.5524688	0	0	0	0	0	0	0
1189.098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.34766	1.8	90.90272	0	0.8335336	0	0.5524688	0	0	0	0	0	0	0
1189.118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.85081	1.8	90.68997	0	0.8335336	0	0.5524688	0	0	0	0	0	0	0
1189.138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.35395	1.8	90.47723	0	0.8352996	0	0.5497952	0	0	0	0	0	0	0
1189.158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.83004	1.8	90.27228	0	0.8369829	0	0.5472292	0	0	0	0	0	0	0
1189.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.28627	1.8	90.07258	0	0.8369829	0	0.5472292	0	0	0	0	0	0	0
1189.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.74249	1.8	89.87288	0	0.8385389	0	0.5448418	0	0	0	0	0	0	0
1189.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.17411	1.8	89.68098	0	0.8385389	0	0.5448418	0	0	0	0	0	0	0
1189.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.60573	1.8	89.48909	0	0.8397754	0	0.542934	0	0	0	0	0	0	0
1189.258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.01819	1.8	89.30345	0	0.8397754	0	0.542934	0	0	0	0	0	0	0
1189.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.43065	1.8	89.11781	0	0.8395039	0	0.5433537	0	0	0	0	0	0	0
1189.298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.75891	1.8	88.97045	0	0.8395039	0	0.5433537	0	0	0	0	0	0	0
1189.318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.08717	1.8	88.82309	0	0.8379717	0	0.5457137	0	0	0	0	0	0	0
1189.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.39725	1.8	88.68597	0	0.8351186	0	0.5500699	0	0	0	0	0	0	0
1189.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.62776	1.8	88.58691	0	0.8351187	0	0.5500699	0	0	0	0	0	0	0
1189.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.85827	1.8	88.48784	0	0.831552	0	0.5554471	0	0	0	0	0	0	0
1189.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.07662	1.8	88.39721	0	0.831552	0	0.5554471	0	0	0	0	0	0	0
1189.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.29498	1.8	88.30658	0	0.8271008	0	0.5620537	0	0	0	0	0	0	0
1189.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.45424	1.8	88.24351	0	0.8271008	0	0.5620537	0	0	0	0	0	0	0
1189.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.6135	1.8	88.18044	0	0.8213445	0	0.5704325	0	0	0	0	0	0	0
1189.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.72156	1.8	88.14016	0	0.8213445	0	0.5704325	0	0	0	0	0	0	0
1189.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.82961	1.8	88.09988	0	0.8147716	0	0.5797821	0	0	0	0	0	0	0
1189.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.93175	1.8	88.06418	0	0.8076593	0	0.5896496	0	0	0	0	0	0	0
1189.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.03167	1.8	88.02998	0	0.8076593	0	0.5896496	0	0	0	0	0	0	0
1189.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.13159	1.8	87.99579	0	0.800029	0	0.5999614	0	0	0	0	0	0	0
1189.578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.22316	1.8	87.96849	0	0.7917904	0	0.6107929	0	0	0	0	0	0	0
1189.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.31195	1.8	87.94361	0	0.7917904	0	0.6107929	0	0	0	0	0	0	0
1189.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.40074	1.8	87.91873	0	0.7829213	0	0.6221208	0	0	0	0	0	0	0
1189.638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.48603	1.8	87.89728	0	0.7829213	0	0.6221208	0	0	0	0	0	0	0
1189.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.57132	1.8	87.87582	0	0.7735553	0	0.6337289	0	0	0	0	0	0	0
1189.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.65429	1.8	87.85498	0	0.7637841	0	0.6454719	0	0	0	0	0	0	0
1189.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.72849	1.8	87.83607	0	0.7536681	0	0.6572552	0	0	0	0	0	0	0
1189.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.78397	1.8	87.82092	0	0.7536681	0	0.6572552	0	0	0	0	0	0	0
1189.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.83944	1.8	87.80576	0	0.7431964	0	0.6690734	0	0	0	0	0	0	0
1189.758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.85492	1.8	87.79799	0	0.7324055	0	0.6808688	0	0	0	0	0	0	0
1189.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.79611	1.8	87.80035	0	0.7324055	0	0.6808688	0	0	0	0	0	0	0
1189.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.7373	1.8	87.80272	0	0.7212795	0	0.6926442	0	0	0	0	0	0	0
1189.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.64156	1.8	87.8066	0	0.7098592	0	0.7043437	0	0	0	0	0	0	0
1189.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.54617	1.8	87.80833	0	0.7098592	0	0.7043437	0	0	0	0	0	0	0
1189.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.45078	1.8	87.81005	0	0.6981871	0	0.7159154	0	0	0	0	0	0	0
1189.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.354	1.8	87.80858	0	0.6862683	0	0.7273485	0	0	0	0	0	0	0
1189.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.2587	1.8	87.80523	0	0.6862683	0	0.7273485	0	0	0	0	0	0	0
1189.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.1634	1.8	87.80188	0	0.6741016	0	0.7386386	0	0	0	0	0	0	0
1189.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.0694	1.8	87.79614	0	0.6741016	0	0.7386386	0	0	0	0	0	0	0
1189.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.9754	1.8	87.79041	0	0.6616365	0	0.7498247	0	0	0	0	0	0	0
1189.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.88332	1.8	87.78287	0	0.6489149	0	0.760861	0	0	0	0	0	0	0
1189.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.79348	1.8	87.77402	0	0.6359124	0	0.7717614	0	0	0	0	0	0	0
1190.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.70533	1.8	87.76231	0	0.6359124	0	0.7717614	0	0	0	0	0	0	0
1190.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.61718	1.8	87.7506	0	0.6226349	0	0.7825124	0	0	0	0	0	0	0
1190.059	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.53004	1.8	87.73499	0	0.6091053	0	0.7930893	0	0	0	0	0	0	0
1190.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.4431	1.8	87.7149	0	0.5953311	0	0.8034804	0	0	0	0	0	0	0
1190.099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.35563	1.8	87.69022	0	0.5953312	0	0.8034804	0	0	0	0	0	0	0
1190.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.26816	1.8	87.66553	0	0.5813271	0	0.81367	0	0	0	0	0	0	0
1190.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.1831	1.8	87.64101	0	0.5813271	0	0.81367	0	0	0	0	0	0	0
1190.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.09804	1.8	87.61649	0	0.5671121	0	0.8236406	0	0	0	0	0	0	0
1190.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.01514	1.8	87.58981	0	0.5526974	0	0.833382	0	0	0	0	0	0	0
1190.199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.93456	1.8	87.56121	0	0.538096	0	0.8428836	0	0	0	0	0	0	0
1190.219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.85538	1.8	87.52855	0	0.538096	0	0.8428836	0	0	0	0	0	0	0
1190.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.7762	1.8	87.49589	0	0.523316	0	0.8521387	0	0	0	0	0	0	0
1190.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.69765	1.8	87.45866	0	0.5083903	0	0.8611268	0	0	0	0	0	0	0
1190.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.6223	1.8	87.42138	0	0.5083903	0	0.8611268	0	0	0	0	0	0	0
1190.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.54694	1.8	87.3841	0	0.4950295	0	0.8688762	0	0	0	0	0	0	0
1190.319	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.51492	1.8	87.37052	0	0.4950295	0	0.8688762	0	0	0	0	0	0	0
1190.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.48289	1.8	87.35694	0	0.4827355	0	0.8757662	0	0	0	0	0	0	0
1190.359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.54776	1.8	87.40033	0	0.4711027	0	0.8820784	0	0	0	0	0	0	0
1190.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.68152	1.8	87.48983	0	0.4711027	0	0.8820784	0	0	0	0	0	0	0
