#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1225.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.29255	1.8	50.14893	0	0.8309275	0	-0.5563808	0	0	0	0	0	0	0
1225.753	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.42551	1.8	50.09415	0	0.8298584	0	-0.5579742	0	0	0	0	0	0	0
1225.773	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.55031	1.8	50.0433	0	0.8275812	0	-0.5613461	0	0	0	0	0	0	0
1225.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.65077	1.8	50.00332	0	0.8275812	0	-0.5613461	0	0	0	0	0	0	0
1225.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.75124	1.8	49.96333	0	0.8244085	0	-0.5659954	0	0	0	0	0	0	0
1225.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.84576	1.8	49.9269	0	0.8244085	0	-0.5659954	0	0	0	0	0	0	0
1225.854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.94029	1.8	49.89046	0	0.8244085	0	-0.5659954	0	0	0	0	0	0	0
1225.874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.03482	1.8	49.85403	0	0.8199602	0	-0.5724207	0	0	0	0	0	0	0
1225.894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.13087	1.8	49.81862	0	0.8147442	0	-0.5798206	0	0	0	0	0	0	0
1225.914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.22805	1.8	49.78464	0	0.8147442	0	-0.5798206	0	0	0	0	0	0	0
1225.934	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.32523	1.8	49.75066	0	0.8089374	0	-0.5878949	0	0	0	0	0	0	0
1225.954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.42085	1.8	49.71823	0	0.8026184	0	-0.5964929	0	0	0	0	0	0	0
1225.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.51906	1.8	49.68801	0	0.8026184	0	-0.5964929	0	0	0	0	0	0	0
1225.994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.61726	1.8	49.65779	0	0.7957025	0	-0.6056877	0	0	0	0	0	0	0
1226.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.72784	1.8	49.62717	0	0.7957025	0	-0.6056877	0	0	0	0	0	0	0
1226.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.83842	1.8	49.59655	0	0.7880962	0	-0.6155521	0	0	0	0	0	0	0
1226.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.96889	1.8	49.56396	0	0.7880962	0	-0.6155521	0	0	0	0	0	0	0
1226.074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.09937	1.8	49.53136	0	0.7798919	0	-0.6259142	0	0	0	0	0	0	0
1226.094	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.23232	1.8	49.50123	0	0.7712014	0	-0.6365912	0	0	0	0	0	0	0
1226.114	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.36671	1.8	49.47402	0	0.7620064	0	-0.6475696	0	0	0	0	0	0	0
1226.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.49945	1.8	49.44865	0	0.7620064	0	-0.6475696	0	0	0	0	0	0	0
1226.154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.63219	1.8	49.42328	0	0.7523528	0	-0.6587603	0	0	0	0	0	0	0
1226.174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.76365	1.8	49.40047	0	0.7523529	0	-0.6587604	0	0	0	0	0	0	0
1226.194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.8951	1.8	49.37766	0	0.7422312	0	-0.670144	0	0	0	0	0	0	0
1226.214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.03503	1.8	49.3614	0	0.7422312	0	-0.670144	0	0	0	0	0	0	0
1226.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.17496	1.8	49.34515	0	0.7317	0	-0.6816269	0	0	0	0	0	0	0
1226.254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.31211	1.8	49.33103	0	0.7317	0	-0.6816269	0	0	0	0	0	0	0
1226.274	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.44926	1.8	49.31691	0	0.7208076	0	-0.6931352	0	0	0	0	0	0	0
1226.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.58366	1.8	49.30508	0	0.7100167	0	-0.7041849	0	0	0	0	0	0	0
1226.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-89.81225	1.8	49.30309	0	0.7100167	0	-0.7041849	0	0	0	0	0	0	0
1226.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.04083	1.8	49.30109	0	0.6999186	0	-0.7142227	0	0	0	0	0	0	0
1226.354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.40373	1.8	49.30843	0	0.6999186	0	-0.7142227	0	0	0	0	0	0	0
1226.374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-90.76663	1.8	49.31576	0	0.6910053	0	-0.7228497	0	0	0	0	0	0	0
1226.394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.33495	1.8	49.34136	0	0.6910053	0	-0.7228497	0	0	0	0	0	0	0
1226.414	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-91.90326	1.8	49.36696	0	0.6833113	0	-0.7301272	0	0	0	0	0	0	0
1226.434	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-92.60065	1.8	49.41315	0	0.6763921	0	-0.7365418	0	0	0	0	0	0	0
1226.454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-93.32338	1.8	49.47371	0	0.6763921	0	-0.7365418	0	0	0	0	0	0	0
1226.474	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.04611	1.8	49.53426	0	0.6700443	0	-0.7423211	0	0	0	0	0	0	0
1226.494	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-94.75845	1.8	49.60251	0	0.6644772	0	-0.7473086	0	0	0	0	0	0	0
1226.514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-95.4096	1.8	49.67872	0	0.6644772	0	-0.7473086	0	0	0	0	0	0	0
1226.534	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.06075	1.8	49.75492	0	0.6644772	0	-0.7473086	0	0	0	0	0	0	0
1226.554	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-96.71189	1.8	49.83113	0	0.6599282	0	-0.7513287	0	0	0	0	0	0	0
1226.574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.29505	1.8	49.90693	0	0.6561136	0	-0.7546622	0	0	0	0	0	0	0
1226.594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-97.86532	1.8	49.98628	0	0.6561136	0	-0.7546622	0	0	0	0	0	0	0
1226.614	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-98.43559	1.8	50.06563	0	0.6526996	0	-0.7576168	0	0	0	0	0	0	0
1226.634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.00237	1.8	50.14663	0	0.6526996	0	-0.7576168	0	0	0	0	0	0	0
1226.654	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-99.56916	1.8	50.22762	0	0.6496062	0	-0.7602709	0	0	0	0	0	0	0
1226.674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.1331	1.8	50.30971	0	0.6467019	0	-0.7627429	0	0	0	0	0	0	0
1226.694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-100.6897	1.8	50.39686	0	0.6467019	0	-0.7627429	0	0	0	0	0	0	0
1226.714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.2464	1.8	50.484	0	0.6467019	0	-0.7627429	0	0	0	0	0	0	0
1226.734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-101.803	1.8	50.57115	0	0.6438931	0	-0.7651154	0	0	0	0	0	0	0
1226.754	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.3573	1.8	50.65937	0	0.6411514	0	-0.7674145	0	0	0	0	0	0	0
1226.774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-102.9114	1.8	50.75335	0	0.6411514	0	-0.7674145	0	0	0	0	0	0	0
1226.794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-103.4654	1.8	50.84732	0	0.6384395	0	-0.7696719	0	0	0	0	0	0	0
1226.814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.0231	1.8	50.94928	0	0.6357295	0	-0.7719119	0	0	0	0	0	0	0
1226.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-104.5787	1.8	51.05303	0	0.6357295	0	-0.7719119	0	0	0	0	0	0	0
1226.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.1343	1.8	51.15679	0	0.6329976	0	-0.7741537	0	0	0	0	0	0	0
1226.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-105.6892	1.8	51.26481	0	0.6329976	0	-0.7741537	0	0	0	0	0	0	0
1226.895	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.2441	1.8	51.37284	0	0.630185	0	-0.776445	0	0	0	0	0	0	0
1226.915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-106.7998	1.8	51.48646	0	0.630185	0	-0.776445	0	0	0	0	0	0	0
1226.935	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.3554	1.8	51.60009	0	0.6273276	0	-0.7787555	0	0	0	0	0	0	0
1226.955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-107.9106	1.8	51.71781	0	0.6243724	0	-0.7811268	0	0	0	0	0	0	0
1226.975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-108.4671	1.8	51.8411	0	0.6243724	0	-0.7811269	0	0	0	0	0	0	0
1226.995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.0237	1.8	51.96439	0	0.6213349	0	-0.7835451	0	0	0	0	0	0	0
1227.015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-109.5818	1.8	52.09314	0	0.6182131	0	-0.7860105	0	0	0	0	0	0	0
1227.035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.1404	1.8	52.22637	0	0.6182131	0	-0.7860105	0	0	0	0	0	0	0
1227.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-110.699	1.8	52.3596	0	0.6182131	0	-0.7860105	0	0	0	0	0	0	0
1227.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.2576	1.8	52.49284	0	0.6150488	0	-0.788489	0	0	0	0	0	0	0
1227.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-111.8207	1.8	52.633	0	0.6150488	0	-0.788489	0	0	0	0	0	0	0
1227.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.3838	1.8	52.77317	0	0.6118773	0	-0.7909527	0	0	0	0	0	0	0
1227.135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-112.9557	1.8	52.92113	0	0.608755	0	-0.7933583	0	0	0	0	0	0	0
1227.155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-113.5552	1.8	53.08171	0	0.608755	0	-0.7933583	0	0	0	0	0	0	0
1227.175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.1548	1.8	53.24229	0	0.6057348	0	-0.7956666	0	0	0	0	0	0	0
1227.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-114.7881	1.8	53.41713	0	0.6028925	0	-0.7978225	0	0	0	0	0	0	0
1227.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-115.4617	1.8	53.60829	0	0.6028925	0	-0.7978225	0	0	0	0	0	0	0
1227.235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.1353	1.8	53.79945	0	0.6001844	0	-0.7998617	0	0	0	0	0	0	0
1227.255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-116.8429	1.8	54.00544	0	0.6001844	0	-0.7998617	0	0	0	0	0	0	0
1227.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-117.5505	1.8	54.21143	0	0.5976039	0	-0.8017916	0	0	0	0	0	0	0
1227.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-118.2929	1.8	54.43274	0	0.5976039	0	-0.8017916	0	0	0	0	0	0	0
1227.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.0352	1.8	54.65406	0	0.5951282	0	-0.8036308	0	0	0	0	0	0	0
1227.335	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-119.8038	1.8	54.88834	0	0.5927953	0	-0.8053532	0	0	0	0	0	0	0
1227.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-120.6131	1.8	55.14022	0	0.5927953	0	-0.8053532	0	0	0	0	0	0	0
1227.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-121.4225	1.8	55.39209	0	0.5906199	0	-0.8069499	0	0	0	0	0	0	0
1227.395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-122.2566	1.8	55.6566	0	0.5906199	0	-0.8069499	0	0	0	0	0	0	0
1227.415	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.0907	1.8	55.9211	0	0.588649	0	-0.8083888	0	0	0	0	0	0	0
1227.435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-123.9547	1.8	56.19976	0	0.588649	0	-0.8083888	0	0	0	0	0	0	0
1227.455	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-124.8187	1.8	56.47842	0	0.5869263	0	-0.8096404	0	0	0	0	0	0	0
1227.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-125.7052	1.8	56.76849	0	0.585386	0	-0.8107548	0	0	0	0	0	0	0
1227.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-126.6023	1.8	57.06577	0	0.585386	0	-0.8107548	0	0	0	0	0	0	0
1227.515	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-127.4994	1.8	57.36304	0	0.5840199	0	-0.8117394	0	0	0	0	0	0	0
1227.535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-128.4088	1.8	57.66783	0	0.5828684	0	-0.8125666	0	0	0	0	0	0	0
1227.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-129.3328	1.8	57.98048	0	0.5828684	0	-0.8125666	0	0	0	0	0	0	0
1227.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-130.2569	1.8	58.29313	0	0.5828684	0	-0.8125666	0	0	0	0	0	0	0
1227.595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-131.1809	1.8	58.60577	0	0.5819719	0	-0.8132089	0	0	0	0	0	0	0
1227.615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-132.1185	1.8	58.92533	0	0.5812768	0	-0.8137059	0	0	0	0	0	0	0
1227.635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-133.0659	1.8	59.25002	0	0.5812768	0	-0.8137059	0	0	0	0	0	0	0
1227.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.0132	1.8	59.57471	0	0.5807811	0	-0.8140599	0	0	0	0	0	0	0
1227.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-134.979	1.8	59.90704	0	0.5804492	0	-0.8142965	0	0	0	0	0	0	0
1227.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-135.9593	1.8	60.24526	0	0.5804492	0	-0.8142965	0	0	0	0	0	0	0
1227.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-136.9395	1.8	60.58348	0	0.5802388	0	-0.8144464	0	0	0	0	0	0	0
1227.735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-137.9257	1.8	60.92431	0	0.5802388	0	-0.8144464	0	0	0	0	0	0	0
1227.755	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-138.9119	1.8	61.26514	0	0.5801583	0	-0.8145037	0	0	0	0	0	0	0
1227.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-139.9126	1.8	61.6112	0	0.5801583	0	-0.8145037	0	0	0	0	0	0	0
1227.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-140.9133	1.8	61.95727	0	0.5801872	0	-0.8144832	0	0	0	0	0	0	0
1227.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-141.9265	1.8	62.30758	0	0.5803003	0	-0.8144025	0	0	0	0	0	0	0
1227.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-142.9395	1.8	62.65752	0	0.5803004	0	-0.8144026	0	0	0	0	0	0	0
1227.855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-143.9526	1.8	63.00745	0	0.5804902	0	-0.8142673	0	0	0	0	0	0	0
1227.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-144.9725	1.8	63.35924	0	0.5804902	0	-0.8142673	0	0	0	0	0	0	0
1227.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-145.9924	1.8	63.71103	0	0.5807332	0	-0.814094	0	0	0	0	0	0	0
1227.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-147.0125	1.8	64.06222	0	0.5807332	0	-0.814094	0	0	0	0	0	0	0
1227.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-148.0326	1.8	64.4134	0	0.5810322	0	-0.8138806	0	0	0	0	0	0	0
1227.956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-149.0551	1.8	64.76456	0	0.5810322	0	-0.8138806	0	0	0	0	0	0	0
1227.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-150.0777	1.8	65.11573	0	0.581374	0	-0.8136364	0	0	0	0	0	0	0
1227.996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-151.1032	1.8	65.46697	0	0.5817373	0	-0.8133768	0	0	0	0	0	0	0
1228.016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-152.1304	1.8	65.81777	0	0.5817373	0	-0.8133768	0	0	0	0	0	0	0
1228.036	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-153.1575	1.8	66.16857	0	0.5821209	0	-0.8131022	0	0	0	0	0	0	0
1228.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-154.183	1.8	66.51817	0	0.5825147	0	-0.8128201	0	0	0	0	0	0	0
1228.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-155.2085	1.8	66.86642	0	0.5825147	0	-0.8128201	0	0	0	0	0	0	0
1228.096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-156.2341	1.8	67.21468	0	0.5825147	0	-0.8128201	0	0	0	0	0	0	0
1228.116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-157.2596	1.8	67.56294	0	0.5829136	0	-0.8125342	0	0	0	0	0	0	0
1228.136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-158.2857	1.8	67.91014	0	0.5833148	0	-0.8122462	0	0	0	0	0	0	0
1228.156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-159.3121	1.8	68.25632	0	0.5833148	0	-0.8122462	0	0	0	0	0	0	0
1228.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-160.3386	1.8	68.60251	0	0.5837172	0	-0.8119571	0	0	0	0	0	0	0
1228.196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-161.3654	1.8	68.94767	0	0.5837172	0	-0.8119571	0	0	0	0	0	0	0
1228.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-162.3922	1.8	69.29283	0	0.58412	0	-0.8116673	0	0	0	0	0	0	0
1228.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-163.4193	1.8	69.63698	0	0.5845231	0	-0.8113771	0	0	0	0	0	0	0
1228.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-164.4467	1.8	69.9801	0	0.5845231	0	-0.8113771	0	0	0	0	0	0	0
1228.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-165.4742	1.8	70.32323	0	0.5845231	0	-0.8113771	0	0	0	0	0	0	0
1228.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-166.5017	1.8	70.66635	0	0.5848918	0	-0.8111114	0	0	0	0	0	0	0
1228.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5304	1.8	71.00881	0	0.5852235	0	-0.8108721	0	0	0	0	0	0	0
1228.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.5617	1.8	71.35113	0	0.5852235	0	-0.8108721	0	0	0	0	0	0	0
1228.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5929	1.8	71.69344	0	0.585517	0	-0.8106601	0	0	0	0	0	0	0
1228.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.6265	1.8	72.03569	0	0.585517	0	-0.8106601	0	0	0	0	0	0	0
1228.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.66	1.8	72.37794	0	0.585767	0	-0.8104795	0	0	0	0	0	0	0
1228.416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.6969	1.8	72.72058	0	0.5859803	0	-0.8103253	0	0	0	0	0	0	0
1228.436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.7115	1.8	73.05525	0	0.5859803	0	-0.8103253	0	0	0	0	0	0	0
1228.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7261	1.8	73.38992	0	0.5861803	0	-0.8101807	0	0	0	0	0	0	0
1228.476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7382	1.8	73.72334	0	0.5861803	0	-0.8101807	0	0	0	0	0	0	0
1228.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.7502	1.8	74.05676	0	0.5863736	0	-0.8100408	0	0	0	0	0	0	0
1228.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.7712	1.8	74.39245	0	0.5865634	0	-0.8099033	0	0	0	0	0	0	0
