#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
440.1167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6121	1.8	127.4543	0	0.2896125	0	-0.957144	0	0	0	0	0	0	0
440.1367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4532	1.8	127.5327	0	0.2894325	0	-0.9571984	0	0	0	0	0	0	0
440.1566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.2992	1.8	127.6133	0	0.2892525	0	-0.9572529	0	0	0	0	0	0	0
440.1766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.1486	1.8	127.6946	0	0.2890725	0	-0.9573073	0	0	0	0	0	0	0
440.1966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0014	1.8	127.7763	0	0.2888924	0	-0.9573616	0	0	0	0	0	0	0
440.2166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8573	1.8	127.8581	0	0.2887124	0	-0.9574159	0	0	0	0	0	0	0
440.2366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7153	1.8	127.9388	0	0.2883522	0	-0.9575244	0	0	0	0	0	0	0
440.2566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.5798	1.8	128.0211	0	0.2881722	0	-0.9575787	0	0	0	0	0	0	0
440.2766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4474	1.8	128.1032	0	0.2879921	0	-0.9576328	0	0	0	0	0	0	0
440.2966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3199	1.8	128.1935	0	0.2876318	0	-0.957741	0	0	0	0	0	0	0
440.3166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2001	1.8	128.2927	0	0.2872716	0	-0.9578491	0	0	0	0	0	0	0
440.3365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.083	1.8	128.4013	0	0.2872716	0	-0.9578492	0	0	0	0	0	0	0
440.3565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9659	1.8	128.51	0	0.2869113	0	-0.9579572	0	0	0	0	0	0	0
440.3765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.8528	1.8	128.6157	0	0.2867312	0	-0.9580112	0	0	0	0	0	0	0
440.3965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.7448	1.8	128.7236	0	0.2863708	0	-0.9581189	0	0	0	0	0	0	0
440.4165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.6492	1.8	128.8393	0	0.2861906	0	-0.9581728	0	0	0	0	0	0	0
440.4365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5594	1.8	128.9619	0	0.2858302	0	-0.9582804	0	0	0	0	0	0	0
440.4565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.4766	1.8	129.0958	0	0.2854697	0	-0.9583877	0	0	0	0	0	0	0
440.4765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3914	1.8	129.2271	0	0.2852894	0	-0.9584414	0	0	0	0	0	0	0
440.4965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3067	1.8	129.3598	0	0.2851092	0	-0.9584951	0	0	0	0	0	0	0
440.5164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.222	1.8	129.4927	0	0.2849289	0	-0.9585487	0	0	0	0	0	0	0
440.5364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.1373	1.8	129.6256	0	0.2847486	0	-0.9586023	0	0	0	0	0	0	0
440.5564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.047	1.8	129.7526	0	0.284388	0	-0.9587092	0	0	0	0	0	0	0
440.5764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.9421	1.8	129.8671	0	0.2842078	0	-0.9587628	0	0	0	0	0	0	0
440.5964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.8288	1.8	129.9778	0	0.2840275	0	-0.9588162	0	0	0	0	0	0	0
440.6164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7099	1.8	130.0869	0	0.2838471	0	-0.9588696	0	0	0	0	0	0	0
440.6364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.5887	1.8	130.1959	0	0.2834864	0	-0.9589763	0	0	0	0	0	0	0
440.6564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.467	1.8	130.3053	0	0.2833061	0	-0.9590296	0	0	0	0	0	0	0
440.6764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.3456	1.8	130.4145	0	0.2831257	0	-0.9590828	0	0	0	0	0	0	0
440.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.2242	1.8	130.5238	0	0.2829453	0	-0.9591361	0	0	0	0	0	0	0
440.7163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1029	1.8	130.6332	0	0.2825845	0	-0.9592425	0	0	0	0	0	0	0
440.7363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.9817	1.8	130.7426	0	0.2822237	0	-0.9593486	0	0	0	0	0	0	0
440.7563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8605	1.8	130.8522	0	0.2820433	0	-0.9594017	0	0	0	0	0	0	0
440.7763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7394	1.8	130.9617	0	0.2818629	0	-0.9594547	0	0	0	0	0	0	0
440.7963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6183	1.8	131.0714	0	0.2815019	0	-0.9595607	0	0	0	0	0	0	0
440.8163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4974	1.8	131.1811	0	0.2813215	0	-0.9596136	0	0	0	0	0	0	0
440.8363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3764	1.8	131.2908	0	0.281141	0	-0.9596666	0	0	0	0	0	0	0
440.8563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2555	1.8	131.4006	0	0.2809605	0	-0.9597194	0	0	0	0	0	0	0
440.8763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1347	1.8	131.5105	0	0.28078	0	-0.9597722	0	0	0	0	0	0	0
440.8962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0138	1.8	131.6203	0	0.2805995	0	-0.959825	0	0	0	0	0	0	0
440.9162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.893	1.8	131.7303	0	0.2802385	0	-0.9599305	0	0	0	0	0	0	0
440.9362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7724	1.8	131.8403	0	0.2800579	0	-0.9599832	0	0	0	0	0	0	0
440.9562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6517	1.8	131.9504	0	0.2798774	0	-0.9600357	0	0	0	0	0	0	0
440.9762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5311	1.8	132.0605	0	0.2796968	0	-0.9600884	0	0	0	0	0	0	0
440.9962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4105	1.8	132.1707	0	0.2795162	0	-0.960141	0	0	0	0	0	0	0
441.0162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.29	1.8	132.2809	0	0.2793357	0	-0.9601936	0	0	0	0	0	0	0
441.0362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1695	1.8	132.3911	0	0.2791551	0	-0.9602461	0	0	0	0	0	0	0
441.0562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.049	1.8	132.5014	0	0.2787939	0	-0.960351	0	0	0	0	0	0	0
441.0761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9287	1.8	132.6118	0	0.2786133	0	-0.9604034	0	0	0	0	0	0	0
441.0961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8084	1.8	132.7222	0	0.2784326	0	-0.9604558	0	0	0	0	0	0	0
441.1161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6881	1.8	132.8327	0	0.2780713	0	-0.9605604	0	0	0	0	0	0	0
441.1361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5679	1.8	132.9433	0	0.2780714	0	-0.9605604	0	0	0	0	0	0	0
441.1561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4477	1.8	133.0539	0	0.2777101	0	-0.960665	0	0	0	0	0	0	0
441.1761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3276	1.8	133.1646	0	0.2775294	0	-0.9607172	0	0	0	0	0	0	0
441.1961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2075	1.8	133.2753	0	0.2773487	0	-0.9607693	0	0	0	0	0	0	0
441.2161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0875	1.8	133.386	0	0.277168	0	-0.9608215	0	0	0	0	0	0	0
441.2361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9675	1.8	133.4968	0	0.2769873	0	-0.9608735	0	0	0	0	0	0	0
441.256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8475	1.8	133.6077	0	0.2742548	0	-0.9616571	0	0	0	0	0	0	0
441.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7283	1.8	133.7191	0	0.270514	0	-0.962716	0	0	0	0	0	0	0
441.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.61	1.8	133.8312	0	0.2641931	0	-0.9644699	0	0	0	0	0	0	0
441.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4931	1.8	133.9444	0	0.2565697	0	-0.9665258	0	0	0	0	0	0	0
441.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3779	1.8	134.0589	0	0.2456941	0	-0.9693475	0	0	0	0	0	0	0
441.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.265	1.8	134.1749	0	0.2162697	0	-0.9763336	0	0	0	0	0	0	0
441.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1583	1.8	134.2943	0	0.1832106	0	-0.9830737	0	0	0	0	0	0	0
441.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0596	1.8	134.4199	0	0.1490784	0	-0.9888254	0	0	0	0	0	0	0
441.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9696	1.8	134.5518	0	0.1145504	0	-0.9934175	0	0	0	0	0	0	0
441.4359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8888	1.8	134.6895	0	0.1145504	0	-0.9934175	0	0	0	0	0	0	0
441.4559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8081	1.8	134.8271	0	0.079829	0	-0.9968086	0	0	0	0	0	0	0
441.4759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7372	1.8	134.9701	0	0.06242315	0	-0.9980499	0	0	0	0	0	0	0
441.4959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6711	1.8	135.1157	0	0.02755593	0	-0.9996203	0	0	0	0	0	0	0
441.5159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6149	1.8	135.2648	0	-0.007346566	0	-0.9999731	0	0	0	0	0	0	0
441.5359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5697	1.8	135.4177	0	-0.04224053	0	-0.9991075	0	0	0	0	0	0	0
441.5559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5354	1.8	135.5735	0	-0.05967091	0	-0.9982182	0	0	0	0	0	0	0
441.5759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5064	1.8	135.7308	0	-0.07708313	0	-0.9970247	0	0	0	0	0	0	0
441.5959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4826	1.8	135.889	0	-0.09447186	0	-0.9955275	0	0	0	0	0	0	0
441.6158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.464	1.8	136.0478	0	-0.1118318	0	-0.9937271	0	0	0	0	0	0	0
441.6358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4506	1.8	136.207	0	-0.1291577	0	-0.9916241	0	0	0	0	0	0	0
441.6558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4426	1.8	136.3666	0	-0.1636862	0	-0.9865125	0	0	0	0	0	0	0
441.6758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4456	1.8	136.5257	0	-0.1808783	0	-0.9835055	0	0	0	0	0	0	0
441.6958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4546	1.8	136.6849	0	-0.1980153	0	-0.980199	0	0	0	0	0	0	0
441.7158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4692	1.8	136.844	0	-0.215092	0	-0.9765939	0	0	0	0	0	0	0
441.7358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4892	1.8	137.0025	0	-0.2490436	0	-0.9684923	0	0	0	0	0	0	0
441.7558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.52	1.8	137.1586	0	-0.2659082	0	-0.9639984	0	0	0	0	0	0	0
441.7758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5566	1.8	137.3139	0	-0.2826918	0	-0.9592109	0	0	0	0	0	0	0
441.7957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.5986	1.8	137.468	0	-0.3159956	0	-0.9487607	0	0	0	0	0	0	0
441.8157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6518	1.8	137.6265	0	-0.3489143	0	-0.9371547	0	0	0	0	0	0	0
441.8357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7069	1.8	137.7886	0	-0.3652168	0	-0.9309225	0	0	0	0	0	0	0
441.8557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7636	1.8	137.9507	0	-0.3974831	0	-0.9176096	0	0	0	0	0	0	0
441.8757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8221	1.8	138.1218	0	-0.413437	0	-0.9105328	0	0	0	0	0	0	0
441.8957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8789	1.8	138.2962	0	-0.4449623	0	-0.8955494	0	0	0	0	0	0	0
441.9157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.9427	1.8	138.4738	0	-0.460524	0	-0.8876473	0	0	0	0	0	0	0
441.9357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0029	1.8	138.6614	0	-0.4654429	0	-0.8850779	0	0	0	0	0	0	0
441.9557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0607	1.8	138.8556	0	-0.4693303	0	-0.8830227	0	0	0	0	0	0	0
441.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1101	1.8	139.0654	0	-0.4700879	0	-0.8826196	0	0	0	0	0	0	0
441.9956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1575	1.8	139.2781	0	-0.4705496	0	-0.8823736	0	0	0	0	0	0	0
442.0156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2014	1.8	139.4962	0	-0.4708633	0	-0.8822062	0	0	0	0	0	0	0
442.0356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2448	1.8	139.7158	0	-0.4711031	0	-0.8820782	0	0	0	0	0	0	0
442.0556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.2883	1.8	139.9354	0	-0.4714903	0	-0.8818713	0	0	0	0	0	0	0
442.0756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3321	1.8	140.155	0	-0.4714903	0	-0.8818713	0	0	0	0	0	0	0
442.0956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3759	1.8	140.3745	0	-0.4718357	0	-0.8816865	0	0	0	0	0	0	0
442.1156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4198	1.8	140.594	0	-0.4720038	0	-0.8815966	0	0	0	0	0	0	0
442.1356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4638	1.8	140.8136	0	-0.4723371	0	-0.8814179	0	0	0	0	0	0	0
442.1555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.508	1.8	141.033	0	-0.4725032	0	-0.881329	0	0	0	0	0	0	0
442.1755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5522	1.8	141.2525	0	-0.4728348	0	-0.8811511	0	0	0	0	0	0	0
442.1955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5967	1.8	141.4719	0	-0.4730006	0	-0.8810622	0	0	0	0	0	0	0
442.2155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6412	1.8	141.6913	0	-0.4733319	0	-0.8808842	0	0	0	0	0	0	0
442.2355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6859	1.8	141.9106	0	-0.4734975	0	-0.8807952	0	0	0	0	0	0	0
442.2555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7306	1.8	142.13	0	-0.4736632	0	-0.8807061	0	0	0	0	0	0	0
442.2755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7754	1.8	142.3493	0	-0.4739944	0	-0.8805279	0	0	0	0	0	0	0
442.2955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8205	1.8	142.5686	0	-0.47416	0	-0.8804387	0	0	0	0	0	0	0
442.3155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8655	1.8	142.7879	0	-0.4744911	0	-0.8802602	0	0	0	0	0	0	0
442.3354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9108	1.8	143.0072	0	-0.4746567	0	-0.8801711	0	0	0	0	0	0	0
442.3554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.9561	1.8	143.2264	0	-0.4748222	0	-0.8800818	0	0	0	0	0	0	0
442.3754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0015	1.8	143.4456	0	-0.4749877	0	-0.8799925	0	0	0	0	0	0	0
442.3954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.047	1.8	143.6648	0	-0.4751532	0	-0.8799031	0	0	0	0	0	0	0
442.4154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0925	1.8	143.884	0	-0.4753187	0	-0.8798137	0	0	0	0	0	0	0
442.4354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1381	1.8	144.1032	0	-0.4754842	0	-0.8797243	0	0	0	0	0	0	0
442.4554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1838	1.8	144.3224	0	-0.4756496	0	-0.8796349	0	0	0	0	0	0	0
442.4754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2296	1.8	144.5415	0	-0.475815	0	-0.8795453	0	0	0	0	0	0	0
442.4954	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.2755	1.8	144.7606	0	-0.4761458	0	-0.8793664	0	0	0	0	0	0	0
442.5154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3216	1.8	144.9797	0	-0.4763112	0	-0.8792769	0	0	0	0	0	0	0
442.5353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.3678	1.8	145.1988	0	-0.4764765	0	-0.8791872	0	0	0	0	0	0	0
442.5553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4156	1.8	145.4136	0	-0.4766419	0	-0.8790976	0	0	0	0	0	0	0
442.5753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.4748	1.8	145.6103	0	-0.4768072	0	-0.8790079	0	0	0	0	0	0	0
442.5953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.5403	1.8	145.7967	0	-0.4769725	0	-0.8789183	0	0	0	0	0	0	0
442.6153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6098	1.8	145.9759	0	-0.4771377	0	-0.8788285	0	0	0	0	0	0	0
442.6353	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6826	1.8	146.149	0	-0.4774683	0	-0.8786491	0	0	0	0	0	0	0
442.6553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.7618	1.8	146.3098	0	-0.4776336	0	-0.8785592	0	0	0	0	0	0	0
442.6753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.8399	1.8	146.4684	0	-0.477964	0	-0.8783795	0	0	0	0	0	0	0
442.6953	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9173	1.8	146.622	0	-0.4781292	0	-0.8782896	0	0	0	0	0	0	0
442.7152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.9974	1.8	146.7724	0	-0.4782943	0	-0.8781996	0	0	0	0	0	0	0
442.7352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.0802	1.8	146.9195	0	-0.4784595	0	-0.8781097	0	0	0	0	0	0	0
442.7552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.1658	1.8	147.0632	0	-0.4787897	0	-0.8779296	0	0	0	0	0	0	0
442.7752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.26	1.8	147.2015	0	-0.4789549	0	-0.8778396	0	0	0	0	0	0	0
442.7952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.3573	1.8	147.3412	0	-0.47912	0	-0.8777495	0	0	0	0	0	0	0
442.8152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4545	1.8	147.4787	0	-0.479285	0	-0.8776594	0	0	0	0	0	0	0
442.8352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.5534	1.8	147.6152	0	-0.4794501	0	-0.8775693	0	0	0	0	0	0	0
442.8552	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.6531	1.8	147.7518	0	-0.4797801	0	-0.8773888	0	0	0	0	0	0	0
442.8752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.753	1.8	147.8884	0	-0.4799451	0	-0.8772986	0	0	0	0	0	0	0
442.8951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.851	1.8	148.0268	0	-0.48011	0	-0.8772082	0	0	0	0	0	0	0
442.9151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.9489	1.8	148.1664	0	-0.4802751	0	-0.877118	0	0	0	0	0	0	0
442.9351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.0451	1.8	148.308	0	-0.48044	0	-0.8770277	0	0	0	0	0	0	0
442.9551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.1393	1.8	148.4524	0	-0.4806049	0	-0.8769372	0	0	0	0	0	0	0
442.9751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2282	1.8	148.6042	0	-0.4809347	0	-0.8767564	0	0	0	0	0	0	0
442.9951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.3033	1.8	148.7783	0	-0.4810996	0	-0.876666	0	0	0	0	0	0	0
443.0151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.376	1.8	148.9573	0	-0.4812645	0	-0.8765755	0	0	0	0	0	0	0
443.0351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4453	1.8	149.1418	0	-0.4814293	0	-0.876485	0	0	0	0	0	0	0
443.0551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5122	1.8	149.3305	0	-0.4815941	0	-0.8763943	0	0	0	0	0	0	0
443.075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.5789	1.8	149.5204	0	-0.4819238	0	-0.8762132	0	0	0	0	0	0	0
443.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.6457	1.8	149.7103	0	-0.4822533	0	-0.8760319	0	0	0	0	0	0	0
443.115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7127	1.8	149.9001	0	-0.4824181	0	-0.8759412	0	0	0	0	0	0	0
443.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7797	1.8	150.0899	0	-0.4825828	0	-0.8758504	0	0	0	0	0	0	0
443.155	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.8468	1.8	150.2797	0	-0.4827475	0	-0.8757597	0	0	0	0	0	0	0
