#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
163.3581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.3781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.3981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.4181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.4381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.5581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.5781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.5981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.6181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.6381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.6581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.6781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.6982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.7182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.7382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.7582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.7782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.7982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.8182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.8382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.8582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.8782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.8982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.9182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.9382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.9582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.9782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
163.9982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.0182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.0382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.1582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2763731	0	0.9610505	0	0	0	0	0	0	0
164.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.334037	0	-0.2762818	0	0.9610767	0	0	0	0	0	0	0.01077548
164.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16257	1.8	-4.33405	0	-0.2760991	0	0.9611292	0	0	0	0	0	0	0.01077548
164.2583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16255	1.8	-4.334074	0	-0.2759164	0	0.9611816	0	0	0	0	0	0	0.01077548
164.2783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16254	1.8	-4.334099	0	-0.2757337	0	0.9612341	0	0	0	0	0	0	0.01077548
164.2983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16252	1.8	-4.334124	0	-0.2756423	0	0.9612603	0	0	0	0	0	0	0.01077548
164.3183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16251	1.8	-4.334136	0	-0.2753682	0	0.9613388	0	0	0	0	0	0	0.01077548
164.3383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16249	1.8	-4.334174	0	-0.2752768	0	0.961365	0	0	0	0	0	0	0.01077548
164.3583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16248	1.8	-4.334186	0	-0.2750941	0	0.9614173	0	0	0	0	0	0	0.01077548
164.3783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16247	1.8	-4.334211	0	-0.2749113	0	0.9614697	0	0	0	0	0	0	0.01077548
164.3983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16245	1.8	-4.334236	0	-0.27482	0	0.9614958	0	0	0	0	0	0	0.01077548
164.4183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16245	1.8	-4.334248	0	-0.2745458	0	0.9615741	0	0	0	0	0	0	0.01077548
164.4383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16242	1.8	-4.334285	0	-0.2744544	0	0.9616002	0	0	0	0	0	0	0.01077548
164.4583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16241	1.8	-4.334298	0	-0.274363	0	0.9616263	0	0	0	0	0	0	0.01077548
164.4783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16241	1.8	-4.33431	0	-0.2740888	0	0.9617044	0	0	0	0	0	0	0.01077548
164.4983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16238	1.8	-4.334347	0	-0.2739974	0	0.9617305	0	0	0	0	0	0	0.01077548
164.5183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16238	1.8	-4.33436	0	-0.2738146	0	0.9617826	0	0	0	0	0	0	0.01077548
164.5383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16236	1.8	-4.334384	0	-0.2736318	0	0.9618345	0	0	0	0	0	0	0.01077548
164.5583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16235	1.8	-4.334409	0	-0.2734489	0	0.9618865	0	0	0	0	0	0	0.01077548
164.5783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16233	1.8	-4.334434	0	-0.273266	0	0.9619385	0	0	0	0	0	0	0.01077548
164.5983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16232	1.8	-4.334459	0	-0.2730832	0	0.9619905	0	0	0	0	0	0	0.01077548
164.6183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1623	1.8	-4.334484	0	-0.2729917	0	0.9620164	0	0	0	0	0	0	0.01077548
164.6384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16229	1.8	-4.334496	0	-0.2727174	0	0.9620942	0	0	0	0	0	0	0.01077548
164.6584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16227	1.8	-4.334533	0	-0.272626	0	0.9621201	0	0	0	0	0	0	0.01077548
164.6784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16226	1.8	-4.334546	0	-0.2724431	0	0.962172	0	0	0	0	0	0	0.01077548
164.6984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16225	1.8	-4.33457	0	-0.2722602	0	0.9622237	0	0	0	0	0	0	0.01077548
164.7184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16223	1.8	-4.334595	0	-0.2720772	0	0.9622754	0	0	0	0	0	0	0.01077548
164.7384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16222	1.8	-4.33462	0	-0.2719858	0	0.9623013	0	0	0	0	0	0	0.01077548
164.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16221	1.8	-4.334632	0	-0.2717114	0	0.9623789	0	0	0	0	0	0	0.01077548
164.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16219	1.8	-4.33467	0	-0.2716199	0	0.9624047	0	0	0	0	0	0	0.01077548
164.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16218	1.8	-4.334682	0	-0.271437	0	0.9624563	0	0	0	0	0	0	0.01077548
164.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16216	1.8	-4.334707	0	-0.271254	0	0.9625078	0	0	0	0	0	0	0.01077548
164.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16215	1.8	-4.334732	0	-0.271071	0	0.9625594	0	0	0	0	0	0	0.01077548
164.8584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16213	1.8	-4.334756	0	-0.2880088	0	0.9576278	0	0	0	0	0	0	0.01077548
164.8784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16212	1.8	-4.334781	0	-0.2964444	0	0.9550501	0	0	0	0	0	0	0.01077548
164.8984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16211	1.8	-4.334793	0	-0.3132458	0	0.9496721	0	0	0	0	0	0	0.01077548
164.9184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16209	1.8	-4.334816	0	-0.3299497	0	0.9439985	0	0	0	0	0	0	0.01077548
164.9384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16208	1.8	-4.334839	0	-0.338174	0	0.9410836	0	0	0	0	0	0	0.01077548
164.9584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16206	1.8	-4.334861	0	-0.3380846	0	0.9411157	0	0	0	0	0	0	0.01077548
164.9784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16206	1.8	-4.334873	0	-0.3378162	0	0.9412121	0	0	0	0	0	0	0.01077548
164.9984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16203	1.8	-4.334907	0	-0.3377267	0	0.9412442	0	0	0	0	0	0	0.01077548
165.0184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16202	1.8	-4.334918	0	-0.3375478	0	0.9413084	0	0	0	0	0	0	0.01077548
165.0384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.162	1.8	-4.33494	0	-0.3373689	0	0.9413726	0	0	0	0	0	0	0.01077548
165.0584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16199	1.8	-4.334963	0	-0.3371899	0	0.9414367	0	0	0	0	0	0	0.01077548
165.0784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16197	1.8	-4.334985	0	-0.3370109	0	0.9415007	0	0	0	0	0	0	0.01077548
165.0984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16196	1.8	-4.335008	0	-0.336832	0	0.9415648	0	0	0	0	0	0	0.01077548
165.1185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16194	1.8	-4.33503	0	-0.3367425	0	0.9415968	0	0	0	0	0	0	0.01077548
165.1385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16193	1.8	-4.335042	0	-0.336474	0	0.9416928	0	0	0	0	0	0	0.01077548
165.1585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1619	1.8	-4.335075	0	-0.3363845	0	0.9417247	0	0	0	0	0	0	0.01077548
165.1785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1619	1.8	-4.335087	0	-0.3362055	0	0.9417887	0	0	0	0	0	0	0.01077548
165.1985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16188	1.8	-4.335109	0	-0.3360265	0	0.9418526	0	0	0	0	0	0	0.01077548
165.2185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16187	1.8	-4.335132	0	-0.3358474	0	0.9419165	0	0	0	0	0	0	0.01077548
165.2385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16185	1.8	-4.335154	0	-0.3357579	0	0.9419484	0	0	0	0	0	0	0.01077548
165.2585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16184	1.8	-4.335166	0	-0.3354893	0	0.9420441	0	0	0	0	0	0	0.01077548
165.2785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16181	1.8	-4.335199	0	-0.3353998	0	0.942076	0	0	0	0	0	0	0.01077548
165.2985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1618	1.8	-4.335211	0	-0.3352206	0	0.9421396	0	0	0	0	0	0	0.01077548
165.3185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16179	1.8	-4.335233	0	-0.3350416	0	0.9422034	0	0	0	0	0	0	0.01077548
165.3385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16177	1.8	-4.335256	0	-0.3348624	0	0.9422671	0	0	0	0	0	0	0.01077548
165.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16176	1.8	-4.335278	0	-0.3346833	0	0.9423307	0	0	0	0	0	0	0.01077548
165.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16174	1.8	-4.3353	0	-0.3345042	0	0.9423943	0	0	0	0	0	0	0.01077548
165.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16173	1.8	-4.335323	0	-0.3344146	0	0.9424261	0	0	0	0	0	0	0.01077548
165.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16172	1.8	-4.335334	0	-0.3341459	0	0.9425214	0	0	0	0	0	0	0.01077548
165.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16169	1.8	-4.335368	0	-0.3340563	0	0.9425532	0	0	0	0	0	0	0.01077548
165.4585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16168	1.8	-4.33538	0	-0.3339667	0	0.9425849	0	0	0	0	0	0	0.01077548
165.4785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16167	1.8	-4.335391	0	-0.3336979	0	0.9426801	0	0	0	0	0	0	0.01077548
165.4985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16164	1.8	-4.335425	0	-0.3335187	0	0.9427435	0	0	0	0	0	0	0.01077548
165.5185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16163	1.8	-4.335447	0	-0.3334291	0	0.9427752	0	0	0	0	0	0	0.01077548
165.5385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16162	1.8	-4.335459	0	-0.3331603	0	0.9428703	0	0	0	0	0	0	0.01077548
165.5585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16159	1.8	-4.335493	0	-0.3330707	0	0.9429019	0	0	0	0	0	0	0.01077548
165.5786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16158	1.8	-4.335504	0	-0.3328914	0	0.9429652	0	0	0	0	0	0	0.01077548
165.5986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16157	1.8	-4.335527	0	-0.3327122	0	0.9430284	0	0	0	0	0	0	0.01077548
165.6186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16155	1.8	-4.33555	0	-0.3326226	0	0.9430601	0	0	0	0	0	0	0.01077548
165.6386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16154	1.8	-4.335561	0	-0.3323536	0	0.9431549	0	0	0	0	0	0	0.01077548
165.6586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16151	1.8	-4.335595	0	-0.332264	0	0.9431865	0	0	0	0	0	0	0.01077548
165.6786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16151	1.8	-4.335607	0	-0.3320847	0	0.9432496	0	0	0	0	0	0	0.01077548
165.6986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16149	1.8	-4.335629	0	-0.3319054	0	0.9433127	0	0	0	0	0	0	0.01077548
165.7186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16148	1.8	-4.335652	0	-0.3317261	0	0.9433758	0	0	0	0	0	0	0.01077548
165.7386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16146	1.8	-4.335675	0	-0.3316364	0	0.9434073	0	0	0	0	0	0	0.01077548
165.7586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16145	1.8	-4.335687	0	-0.3313674	0	0.9435019	0	0	0	0	0	0	0.01077548
165.7786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16142	1.8	-4.335721	0	-0.3312777	0	0.9435334	0	0	0	0	0	0	0.01077548
165.7986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16142	1.8	-4.335732	0	-0.3310983	0	0.9435963	0	0	0	0	0	0	0.01077548
165.8186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1614	1.8	-4.335755	0	-0.330919	0	0.9436591	0	0	0	0	0	0	0.01077548
165.8386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16138	1.8	-4.335778	0	-0.3308293	0	0.9436907	0	0	0	0	0	0	0.01077548
165.8586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16138	1.8	-4.335789	0	-0.3305602	0	0.943785	0	0	0	0	0	0	0.01077548
165.8786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16135	1.8	-4.335824	0	-0.3304705	0	0.9438164	0	0	0	0	0	0	0.01077548
165.8986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16134	1.8	-4.335835	0	-0.3302911	0	0.9438792	0	0	0	0	0	0	0.01077548
165.9186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16132	1.8	-4.335858	0	-0.3301116	0	0.9439419	0	0	0	0	0	0	0.01077548
165.9386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16131	1.8	-4.335881	0	-0.3299322	0	0.9440047	0	0	0	0	0	0	0.01077548
165.9586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16129	1.8	-4.335904	0	-0.3298425	0	0.944036	0	0	0	0	0	0	0.01077548
165.9786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16129	1.8	-4.335915	0	-0.3295733	0	0.9441301	0	0	0	0	0	0	0.01077548
165.9986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16125	1.8	-4.335949	0	-0.3294835	0	0.9441614	0	0	0	0	0	0	0.01077548
166.0186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16125	1.8	-4.335961	0	-0.3293041	0	0.944224	0	0	0	0	0	0	0.01077548
166.0387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16123	1.8	-4.335984	0	-0.3291246	0	0.9442866	0	0	0	0	0	0	0.01077548
166.0587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16122	1.8	-4.336007	0	-0.3290348	0	0.9443178	0	0	0	0	0	0	0.01077548
166.0787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16121	1.8	-4.336018	0	-0.3288553	0	0.9443804	0	0	0	0	0	0	0.01077548
166.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16119	1.8	-4.336041	0	-0.3286758	0	0.9444429	0	0	0	0	0	0	0.01077548
166.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16118	1.8	-4.336064	0	-0.3284962	0	0.9445053	0	0	0	0	0	0	0.01077548
166.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16116	1.8	-4.336087	0	-0.3283167	0	0.9445677	0	0	0	0	0	0	0.01077548
166.1587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16115	1.8	-4.33611	0	-0.3281372	0	0.9446301	0	0	0	0	0	0	0.01077548
166.1787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16113	1.8	-4.336133	0	-0.3280474	0	0.9446613	0	0	0	0	0	0	0.01077548
166.1987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16113	1.8	-4.336144	0	-0.327778	0	0.9447548	0	0	0	0	0	0	0.01077548
166.2187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16109	1.8	-4.336178	0	-0.3276882	0	0.944786	0	0	0	0	0	0	0.01077548
166.2387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16109	1.8	-4.33619	0	-0.3275086	0	0.9448482	0	0	0	0	0	0	0.01077548
166.2587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.16107	1.8	-4.336213	0	-0.327329	0	0.9449105	0	0	0	0	0	0	0.01077548
