#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1049.381	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.8427	1.8	40.22077	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.0342	1.8	40.25248	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.421	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.269	1.8	40.28825	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.441	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.5017	1.8	40.32123	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.7367	1.8	40.35557	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.9684	1.8	40.39343	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.2	1.8	40.4313	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.521	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.4281	1.8	40.4739	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.6342	1.8	40.5124	0	-0.5859509	0	0.8103466	0	0	0	0	0	0	0
1049.562	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.8182	1.8	40.54678	0	-0.5850463	0	0.8109999	0	0	0	0	0	0	0
1049.582	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9803	1.8	40.57705	0	-0.5774804	0	0.8164046	0	0	0	0	0	0	0
1049.602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1203	1.8	40.60321	0	-0.5736787	0	0.8190805	0	0	0	0	0	0	0
1049.622	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3173	1.8	40.66924	0	-0.5717731	0	0.8204117	0	0	0	0	0	0	0
1049.642	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.4958	1.8	40.72275	0	-0.5708193	0	0.8210758	0	0	0	0	0	0	0
1049.662	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.7225	1.8	40.79363	0	-0.570342	0	0.8214074	0	0	0	0	0	0	0
1049.682	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.9483	1.8	40.86171	0	-0.5701033	0	0.8215731	0	0	0	0	0	0	0
1049.702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.1759	1.8	40.92875	0	-0.5699839	0	0.8216559	0	0	0	0	0	0	0
1049.722	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.4029	1.8	40.99723	0	-0.5699242	0	0.8216974	0	0	0	0	0	0	0
1049.742	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.6292	1.8	41.06263	0	-0.5698794	0	0.8217283	0	0	0	0	0	0	0
1049.762	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.8137	1.8	41.11242	0	-0.569872	0	0.8217335	0	0	0	0	0	0	0
1049.782	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.9765	1.8	41.15638	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.1178	1.8	41.1945	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.822	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.259	1.8	41.23262	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.842	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.3787	1.8	41.2649	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.862	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.4767	1.8	41.29135	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.882	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5314	1.8	41.30613	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.5645	1.8	41.31506	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.922	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.942	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.962	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1049.982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1050.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5698683	0	0.8217361	0	0	0	0	0	0	0
1050.022	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5695627	0	0.821948	0	0	0	0	0	0	0
1050.042	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5692569	0	0.8221596	0	0	0	0	0	0	0
1050.062	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5691041	0	0.8222656	0	0	0	0	0	0	0
1050.082	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5683776	0	0.8227678	0	0	0	0	0	0	0
1050.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5677463	0	0.8232036	0	0	0	0	0	0	0
1050.122	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5663581	0	0.8241593	0	0	0	0	0	0	0
1050.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5663581	0	0.8241593	0	0	0	0	0	0	0
1050.162	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5588562	0	0.8292646	0	0	0	0	0	0	0
1050.182	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5568293	0	0.830627	0	0	0	0	0	0	0
1050.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5558146	0	0.8313063	0	0	0	0	0	0	0
1050.222	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.555307	0	0.8316455	0	0	0	0	0	0	0
1050.242	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5550531	0	0.831815	0	0	0	0	0	0	0
1050.262	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.282	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.322	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.342	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.362	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.422	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.442	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.462	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.482	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.522	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.542	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.583	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.603	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.643	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.576	1.8	41.31816	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.663	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.6927	1.8	41.3036	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.683	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.9268	1.8	41.28265	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.703	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.1581	1.8	41.2668	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.723	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.3851	1.8	41.26435	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.743	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.6115	1.8	41.2747	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.763	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-198.8363	1.8	41.2981	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.0557	1.8	41.32607	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.803	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.275	1.8	41.35404	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.823	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.5027	1.8	41.36638	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.843	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.7282	1.8	41.38757	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.863	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.9465	1.8	41.4189	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.883	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.1669	1.8	41.46871	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.903	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.3981	1.8	41.53995	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.923	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.6261	1.8	41.61215	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.943	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-200.8516	1.8	41.68445	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.963	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.0772	1.8	41.75676	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1050.983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2999	1.8	41.83139	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.5184	1.8	41.90989	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.023	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7305	1.8	41.99421	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.043	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.9494	1.8	42.07033	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.063	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.1684	1.8	42.13787	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.083	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3934	1.8	42.22226	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.6163	1.8	42.30549	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.123	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8392	1.8	42.38872	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.143	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0609	1.8	42.46935	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.163	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2793	1.8	42.55304	0	-0.5548626	0	0.831942	0	0	0	0	0	0	0
1051.183	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.4558	1.8	42.6207	0	-0.5540889	0	0.8324576	0	0	0	0	0	0	0
1051.203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6114	1.8	42.68035	0	-0.5512217	0	0.8343588	0	0	0	0	0	0	0
1051.223	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.7461	1.8	42.73198	0	-0.5497858	0	0.8353058	0	0	0	0	0	0	0
1051.243	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.9136	1.8	42.75292	0	-0.5490672	0	0.8357783	0	0	0	0	0	0	0
1051.263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.136	1.8	42.81551	0	-0.5490672	0	0.8357783	0	0	0	0	0	0	0
1051.283	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3585	1.8	42.8781	0	-0.5487077	0	0.8360143	0	0	0	0	0	0	0
1051.303	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.5869	1.8	42.94342	0	-0.548528	0	0.8361323	0	0	0	0	0	0	0
1051.323	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.8126	1.8	43.0105	0	-0.5483931	0	0.8362207	0	0	0	0	0	0	0
1051.343	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.0321	1.8	43.08488	0	-0.5483707	0	0.8362355	0	0	0	0	0	0	0
1051.363	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2484	1.8	43.16658	0	-0.5483594	0	0.8362429	0	0	0	0	0	0	0
1051.383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4437	1.8	43.24036	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.403	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6271	1.8	43.32681	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7903	1.8	43.40371	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9534	1.8	43.48061	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.463	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1166	1.8	43.5575	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.483	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3361	1.8	43.62285	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5589	1.8	43.6969	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.523	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.7784	1.8	43.77523	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.543	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9944	1.8	43.85954	0	-0.5483538	0	0.8362466	0	0	0	0	0	0	0
1051.563	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2064	1.8	43.95079	0	-0.549131	0	0.8357362	0	0	0	0	0	0	0
1051.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3944	1.8	44.04113	0	-0.5491311	0	0.8357363	0	0	0	0	0	0	0
1051.604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5824	1.8	44.13148	0	-0.5495195	0	0.8354809	0	0	0	0	0	0	0
1051.624	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7502	1.8	44.21213	0	-0.5497137	0	0.8353531	0	0	0	0	0	0	0
1051.644	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8978	1.8	44.28307	0	-0.5498108	0	0.8352892	0	0	0	0	0	0	0
1051.664	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0252	1.8	44.34431	0	-0.5498593	0	0.8352573	0	0	0	0	0	0	0
1051.684	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.2464	1.8	44.38314	0	-0.5498836	0	0.8352413	0	0	0	0	0	0	0
1051.704	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4775	1.8	44.41227	0	-0.5499018	0	0.8352293	0	0	0	0	0	0	0
1051.724	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7028	1.8	44.4547	0	-0.5499049	0	0.8352273	0	0	0	0	0	0	0
1051.744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9248	1.8	44.50726	0	-0.5499049	0	0.8352273	0	0	0	0	0	0	0
1051.764	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1467	1.8	44.55981	0	-0.5499064	0	0.8352263	0	0	0	0	0	0	0
1051.784	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3469	1.8	44.60721	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.804	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.5253	1.8	44.64945	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6819	1.8	44.68652	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.844	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8385	1.8	44.7236	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.864	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0639	1.8	44.79463	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.884	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.2865	1.8	44.86857	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5059	1.8	44.94706	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.924	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7253	1.8	45.02554	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.944	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9412	1.8	45.11	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.964	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.1338	1.8	45.19345	0	-0.5499071	0	0.8352258	0	0	0	0	0	0	0
1051.984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.3059	1.8	45.26801	0	-0.5500625	0	0.8351235	0	0	0	0	0	0	0
1052.004	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.4574	1.8	45.33365	0	-0.5510716	0	0.8344581	0	0	0	0	0	0	0
1052.024	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.5884	1.8	45.39039	0	-0.5515758	0	0.8341247	0	0	0	0	0	0	0
1052.044	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6988	1.8	45.43823	0	-0.5518278	0	0.8339581	0	0	0	0	0	0	0
1052.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.9124	1.8	45.48927	0	-0.5518278	0	0.8339581	0	0	0	0	0	0	0
1052.084	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.126	1.8	45.54031	0	-0.5519539	0	0.8338747	0	0	0	0	0	0	0
1052.104	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3572	1.8	45.58685	0	-0.5520483	0	0.8338121	0	0	0	0	0	0	0
1052.124	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.5826	1.8	45.64045	0	-0.5520641	0	0.8338017	0	0	0	0	0	0	0
1052.144	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8034	1.8	45.7015	0	-0.5520719	0	0.8337965	0	0	0	0	0	0	0
1052.164	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0062	1.8	45.77411	0	-0.5517657	0	0.8339992	0	0	0	0	0	0	0
1052.184	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.188	1.8	45.83918	0	-0.5508368	0	0.834613	0	0	0	0	0	0	0
1052.204	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.3486	1.8	45.89669	0	-0.5455498	0	0.8380784	0	0	0	0	0	0	0
1052.224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.4882	1.8	45.94666	0	-0.5455498	0	0.8380784	0	0	0	0	0	0	0
1052.244	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6278	1.8	45.99662	0	-0.5428981	0	0.8397986	0	0	0	0	0	0	0
1052.264	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8555	1.8	46.03121	0	-0.5415702	0	0.8406555	0	0	0	0	0	0	0
1052.284	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.0797	1.8	46.07494	0	-0.5405735	0	0.8412969	0	0	0	0	0	0	0
1052.304	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.3014	1.8	46.14016	0	-0.5404072	0	0.8414035	0	0	0	0	0	0	0
1052.324	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.5212	1.8	46.21353	0	-0.5403242	0	0.841457	0	0	0	0	0	0	0
1052.344	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.739	1.8	46.29438	0	-0.5402826	0	0.8414836	0	0	0	0	0	0	0
1052.364	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-214.9612	1.8	46.37817	0	-0.5402619	0	0.841497	0	0	0	0	0	0	0
1052.384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-215.1625	1.8	46.45404	0	-0.5402515	0	0.8415037	0	0	0	0	0	0	0
