#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1454.957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.59433	1.8	86.60365	0	0.4810277	0	0.8767055	0	0	0	0	0	0	0
1454.977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.69901	1.8	86.6702	0	0.4698407	0	0.8827513	0	0	0	0	0	0	0
1454.997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.82547	1.8	86.75532	0	0.4698407	0	0.8827513	0	0	0	0	0	0	0
1455.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.95193	1.8	86.84043	0	0.4596438	0	0.8881034	0	0	0	0	0	0	0
1455.037	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.12873	1.8	86.96548	0	0.4503603	0	0.8928469	0	0	0	0	0	0	0
1455.057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.35661	1.8	87.13387	0	0.4503603	0	0.8928469	0	0	0	0	0	0	0
1455.077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.58448	1.8	87.30227	0	0.4503603	0	0.8928469	0	0	0	0	0	0	0
1455.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	68.81236	1.8	87.47066	0	0.4420394	0	0.8969957	0	0	0	0	0	0	0
1455.117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.18373	1.8	87.75596	0	0.4349414	0	0.9004588	0	0	0	0	0	0	0
1455.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	69.64532	1.8	88.12228	0	0.4349414	0	0.9004588	0	0	0	0	0	0	0
1455.157	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.10692	1.8	88.48859	0	0.4291772	0	0.9032204	0	0	0	0	0	0	0
1455.177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	70.62592	1.8	88.91137	0	0.4291772	0	0.9032204	0	0	0	0	0	0	0
1455.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.14491	1.8	89.33414	0	0.4248239	0	0.9052759	0	0	0	0	0	0	0
1455.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	71.70628	1.8	89.8005	0	0.4215117	0	0.906823	0	0	0	0	0	0	0
1455.237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.25664	1.8	90.26367	0	0.4215117	0	0.906823	0	0	0	0	0	0	0
1455.257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	72.807	1.8	90.72684	0	0.4215117	0	0.906823	0	0	0	0	0	0	0
1455.277	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.35736	1.8	91.19002	0	0.4193198	0	0.9078386	0	0	0	0	0	0	0
1455.297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.87881	1.8	91.63403	0	0.4179311	0	0.9084787	0	0	0	0	0	0	0
1455.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.39287	1.8	92.07434	0	0.4179311	0	0.9084787	0	0	0	0	0	0	0
1455.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.90692	1.8	92.51466	0	0.4172309	0	0.9088005	0	0	0	0	0	0	0
1455.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.41812	1.8	92.95354	0	0.4172309	0	0.9088005	0	0	0	0	0	0	0
1455.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.92932	1.8	93.39243	0	0.4170515	0	0.9088829	0	0	0	0	0	0	0
1455.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.43931	1.8	93.83106	0	0.4170515	0	0.9088829	0	0	0	0	0	0	0
1455.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.9493	1.8	94.26969	0	0.4173144	0	0.9087622	0	0	0	0	0	0	0
1455.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.46184	1.8	94.71008	0	0.4173144	0	0.9087622	0	0	0	0	0	0	0
1455.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.97438	1.8	95.15046	0	0.4178809	0	0.9085019	0	0	0	0	0	0	0
1455.478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.48998	1.8	95.59237	0	0.4178809	0	0.9085019	0	0	0	0	0	0	0
1455.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.00558	1.8	96.03428	0	0.4186485	0	0.9081484	0	0	0	0	0	0	0
1455.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.52217	1.8	96.47562	0	0.4195385	0	0.9077376	0	0	0	0	0	0	0
1455.538	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.04011	1.8	96.9164	0	0.4195385	0	0.9077376	0	0	0	0	0	0	0
1455.558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.55804	1.8	97.35718	0	0.4195385	0	0.9077376	0	0	0	0	0	0	0
1455.578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.07598	1.8	97.79796	0	0.4204948	0	0.9072949	0	0	0	0	0	0	0
1455.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.60139	1.8	98.24306	0	0.4204948	0	0.907295	0	0	0	0	0	0	0
1455.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.12681	1.8	98.68817	0	0.4214511	0	0.9068512	0	0	0	0	0	0	0
1455.638	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	82.66586	1.8	99.14286	0	0.4221213	0	0.9065394	0	0	0	0	0	0	0
1455.658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.24909	1.8	99.63335	0	0.4221213	0	0.9065394	0	0	0	0	0	0	0
1455.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	83.83233	1.8	100.1238	0	0.4222476	0	0.9064806	0	0	0	0	0	0	0
1455.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	84.46784	1.8	100.658	0	0.4217503	0	0.9067121	0	0	0	0	0	0	0
1455.718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.16464	1.8	101.2449	0	0.4217503	0	0.9067121	0	0	0	0	0	0	0
1455.738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	85.86144	1.8	101.8319	0	0.4217503	0	0.9067121	0	0	0	0	0	0	0
1455.758	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	86.55824	1.8	102.4189	0	0.4207209	0	0.9071901	0	0	0	0	0	0	0
1455.778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	87.3138	1.8	103.0583	0	0.4207209	0	0.9071901	0	0	0	0	0	0	0
1455.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.06937	1.8	103.6977	0	0.4193533	0	0.9078231	0	0	0	0	0	0	0
1455.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	88.85295	1.8	104.3648	0	0.4177607	0	0.9085571	0	0	0	0	0	0	0
1455.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	89.65712	1.8	105.0544	0	0.4177607	0	0.9085571	0	0	0	0	0	0	0
1455.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	90.46129	1.8	105.7439	0	0.4159886	0	0.9093699	0	0	0	0	0	0	0
1455.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	91.27734	1.8	106.4491	0	0.4159886	0	0.9093699	0	0	0	0	0	0	0
1455.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.09338	1.8	107.1544	0	0.4159886	0	0.9093699	0	0	0	0	0	0	0
1455.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	92.90943	1.8	107.8596	0	0.4139215	0	0.9103127	0	0	0	0	0	0	0
1455.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	93.75288	1.8	108.5952	0	0.411606	0	0.911362	0	0	0	0	0	0	0
1455.958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	94.60468	1.8	109.3456	0	0.411606	0	0.911362	0	0	0	0	0	0	0
1455.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	95.45647	1.8	110.0959	0	0.4090593	0	0.9125078	0	0	0	0	0	0	0
1455.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	96.31634	1.8	110.8618	0	0.4090593	0	0.9125078	0	0	0	0	0	0	0
1456.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	97.17621	1.8	111.6277	0	0.4063233	0	0.9137294	0	0	0	0	0	0	0
1456.038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.03787	1.8	112.4036	0	0.4063233	0	0.9137294	0	0	0	0	0	0	0
1456.058	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	98.89954	1.8	113.1794	0	0.403457	0	0.9149987	0	0	0	0	0	0	0
1456.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	99.75875	1.8	113.9596	0	0.403457	0	0.9149987	0	0	0	0	0	0	0
1456.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	100.618	1.8	114.7398	0	0.4005122	0	0.9162914	0	0	0	0	0	0	0
1456.118	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.4741	1.8	115.5247	0	0.3975149	0	0.9175957	0	0	0	0	0	0	0
1456.138	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.3273	1.8	116.3097	0	0.3975149	0	0.9175957	0	0	0	0	0	0	0
1456.158	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.1805	1.8	117.0947	0	0.3944891	0	0.9189006	0	0	0	0	0	0	0
1456.178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.0293	1.8	117.8875	0	0.3944891	0	0.9189006	0	0	0	0	0	0	0
1456.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.8782	1.8	118.6804	0	0.3914637	0	0.9201936	0	0	0	0	0	0	0
1456.218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.7228	1.8	119.4804	0	0.3914637	0	0.9201936	0	0	0	0	0	0	0
1456.238	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.5674	1.8	120.2804	0	0.3884921	0	0.9214521	0	0	0	0	0	0	0
1456.258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.4099	1.8	121.0942	0	0.3884921	0	0.9214521	0	0	0	0	0	0	0
1456.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.2523	1.8	121.9081	0	0.3855959	0	0.9226678	0	0	0	0	0	0	0
1456.298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.0918	1.8	122.7297	0	0.3855959	0	0.9226678	0	0	0	0	0	0	0
1456.318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9312	1.8	123.5514	0	0.3827861	0	0.923837	0	0	0	0	0	0	0
1456.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.7702	1.8	124.3858	0	0.3800796	0	0.9249538	0	0	0	0	0	0	0
1456.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.6083	1.8	125.23	0	0.3800796	0	0.9249538	0	0	0	0	0	0	0
1456.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4464	1.8	126.0742	0	0.3800796	0	0.9249538	0	0	0	0	0	0	0
1456.398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2845	1.8	126.9184	0	0.377457	0	0.9260272	0	0	0	0	0	0	0
1456.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.1213	1.8	127.771	0	0.377457	0	0.9260272	0	0	0	0	0	0	0
1456.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	114.9582	1.8	128.6235	0	0.374903	0	0.927064	0	0	0	0	0	0	0
1456.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	115.7934	1.8	129.4837	0	0.3723934	0	0.928075	0	0	0	0	0	0	0
1456.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	116.6258	1.8	130.3486	0	0.3723934	0	0.928075	0	0	0	0	0	0	0
1456.499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	117.4582	1.8	131.2135	0	0.3699215	0	0.9290631	0	0	0	0	0	0	0
1456.519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	118.2872	1.8	132.0815	0	0.3674729	0	0.9300343	0	0	0	0	0	0	0
1456.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.1127	1.8	132.9549	0	0.3674729	0	0.9300343	0	0	0	0	0	0	0
1456.559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	119.9383	1.8	133.8282	0	0.3674729	0	0.9300343	0	0	0	0	0	0	0
1456.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	120.7638	1.8	134.7016	0	0.3650403	0	0.9309918	0	0	0	0	0	0	0
1456.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	121.5856	1.8	135.5795	0	0.3626315	0	0.9319327	0	0	0	0	0	0	0
1456.619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4041	1.8	136.4645	0	0.3626315	0	0.9319327	0	0	0	0	0	0	0
1456.639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2225	1.8	137.3495	0	0.3626315	0	0.9319327	0	0	0	0	0	0	0
1456.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.041	1.8	138.2344	0	0.3602617	0	0.9328514	0	0	0	0	0	0	0
1456.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8575	1.8	139.1292	0	0.3579952	0	0.9337235	0	0	0	0	0	0	0
1456.699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6709	1.8	140.0248	0	0.3579952	0	0.9337235	0	0	0	0	0	0	0
1456.719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.4843	1.8	140.9204	0	0.3579952	0	0.9337235	0	0	0	0	0	0	0
1456.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2977	1.8	141.8161	0	0.356646	0	0.9342396	0	0	0	0	0	0	0
1456.759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0426	1.8	142.6494	0	0.356646	0	0.9342396	0	0	0	0	0	0	0
1456.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7875	1.8	143.4828	0	0.3559088	0	0.9345207	0	0	0	0	0	0	0
1456.799	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5259	1.8	144.3115	0	0.3556421	0	0.9346222	0	0	0	0	0	0	0
1456.819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.2626	1.8	145.1384	0	0.3556421	0	0.9346222	0	0	0	0	0	0	0
1456.839	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.9994	1.8	145.9652	0	0.3557013	0	0.9345997	0	0	0	0	0	0	0
1456.859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.735	1.8	146.7915	0	0.3557013	0	0.9345997	0	0	0	0	0	0	0
1456.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4705	1.8	147.6178	0	0.3557013	0	0.9345997	0	0	0	0	0	0	0
1456.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2061	1.8	148.4442	0	0.3560708	0	0.934459	0	0	0	0	0	0	0
1456.919	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.9455	1.8	149.2736	0	0.3566576	0	0.9342352	0	0	0	0	0	0	0
1456.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.691	1.8	150.1077	0	0.3566576	0	0.9342352	0	0	0	0	0	0	0
1456.959	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4365	1.8	150.9418	0	0.3573869	0	0.9339564	0	0	0	0	0	0	0
1456.979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1825	1.8	151.7744	0	0.3573869	0	0.9339564	0	0	0	0	0	0	0
1456.999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9284	1.8	152.6069	0	0.3582155	0	0.933639	0	0	0	0	0	0	0
1457.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6794	1.8	153.4418	0	0.3582155	0	0.933639	0	0	0	0	0	0	0
1457.039	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4305	1.8	154.2766	0	0.3591219	0	0.9332907	0	0	0	0	0	0	0
1457.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1862	1.8	155.1134	0	0.3591219	0	0.9332907	0	0	0	0	0	0	0
1457.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.942	1.8	155.9502	0	0.360067	0	0.9329265	0	0	0	0	0	0	0
