#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
35.40062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.42062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.44062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.46062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.48062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.50062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.52062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.54062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.56062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.58062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.60062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.62062	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.64063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.66063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.68063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.70063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.72063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.74063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.76063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.78063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.80063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.82063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.84063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.86063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.88063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.90063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.92063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.94063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.96063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
35.98063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
36.00063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
36.02063	284.4783	1.8	-354.5435	0	-0.1297493	0	0.9915469
36.04063	284.4783	1.8	-354.5435	0	-0.1319814	0	0.9912522
36.06063	284.4783	1.8	-354.5435	0	-0.1376494	0	0.990481
36.08064	284.4783	1.8	-354.5435	0	-0.1466198	0	0.989193
36.10064	284.4783	1.8	-354.5435	0	-0.1588085	0	0.9873095
36.12064	284.4783	1.8	-354.5435	0	-0.1732702	0	0.9848744
36.14064	284.4783	1.8	-354.5435	0	-0.1732702	0	0.9848744
36.16064	284.4783	1.8	-354.5435	0	-0.1895485	0	0.9818714
36.18064	284.4783	1.8	-354.5435	0	-0.207302	0	0.978277
36.20064	284.4783	1.8	-354.5435	0	-0.207302	0	0.978277
36.22064	284.4783	1.8	-354.5435	0	-0.2260753	0	0.9741098
36.24064	284.4783	1.8	-354.5435	0	-0.2452715	0	0.9694545
36.26064	284.4783	1.8	-354.5435	0	-0.2643824	0	0.9644179
36.28064	284.4783	1.8	-354.5435	0	-0.2813396	0	0.9596083
36.30064	284.4783	1.8	-354.5435	0	-0.2813396	0	0.9596083
36.32064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.34064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.36064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.38064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.40064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.42064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.44064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.46064	284.4783	1.8	-354.5435	0	-0.295866	0	0.9552295
36.48064	284.4783	1.8	-354.5435	0	-0.2981868	0	0.9545075
36.50064	284.4783	1.8	-354.5435	0	-0.2981868	0	0.9545075
36.52065	284.4783	1.8	-354.5435	0	-0.3056986	0	0.9521284
36.54065	284.4783	1.8	-354.5435	0	-0.3056986	0	0.9521284
36.56065	284.4783	1.8	-354.5435	0	-0.3163617	0	0.9486387
36.58065	284.4783	1.8	-354.5435	0	-0.3297496	0	0.9440684
36.60065	284.4783	1.8	-354.5435	0	-0.3449565	0	0.9386187
36.62065	284.4783	1.8	-354.5435	0	-0.3449565	0	0.9386187
36.64065	284.4783	1.8	-354.5435	0	-0.3615431	0	0.9323554
36.66065	284.4783	1.8	-354.5435	0	-0.3615431	0	0.9323554
36.68065	284.4783	1.8	-354.5435	0	-0.3785385	0	0.9255856
36.70065	284.4783	1.8	-354.5435	0	-0.3953239	0	0.9185418
36.72065	284.4783	1.8	-354.5435	0	-0.4117827	0	0.9112821
36.74065	284.4783	1.8	-354.5435	0	-0.4117827	0	0.9112821
36.76065	284.4783	1.8	-354.5435	0	-0.4284231	0	0.9035783
36.78065	284.4783	1.8	-354.5435	0	-0.445261	0	0.8954009
36.80065	284.4783	1.8	-354.5435	0	-0.4625023	0	0.8866181
36.82065	284.4783	1.8	-354.5435	0	-0.4625023	0	0.8866181
36.84065	284.4783	1.8	-354.5435	0	-0.4798473	0	0.8773521
36.86065	284.4783	1.8	-354.5435	0	-0.4971435	0	0.8676683
36.88065	284.4783	1.8	-354.5435	0	-0.5143121	0	0.8576031
36.90065	284.4783	1.8	-354.5435	0	-0.5143121	0	0.8576031
36.92065	284.4783	1.8	-354.5435	0	-0.5313103	0	0.8471773
36.94065	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
36.96066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
36.98066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.00066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.02066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.04066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.06066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.08066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.10066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.12066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.14066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.16066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.18066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.20066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.22066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.24066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.26066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.28066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.30066	284.4783	1.8	-354.5435	0	-0.5481138	0	0.8364038
37.32066	284.3705	1.8	-354.4966	0	-0.5481138	0	0.8364038
37.34066	284.2627	1.8	-354.4496	0	-0.5481138	0	0.8364038
37.36066	284.0863	1.8	-354.3614	0	-0.5481138	0	0.8364038
37.38066	283.91	1.8	-354.2732	0	-0.5481138	0	0.8364038
37.40067	283.7342	1.8	-354.1884	0	-0.5481138	0	0.8364038
37.42067	283.5562	1.8	-354.1064	0	-0.5481138	0	0.8364038
37.44067	283.3781	1.8	-354.0244	0	-0.5481138	0	0.8364038
37.46067	283.1988	1.8	-353.9454	0	-0.5481138	0	0.8364038
37.48067	283.04	1.8	-353.8754	0	-0.5481138	0	0.8364038
37.50067	282.8812	1.8	-353.8055	0	-0.5481138	0	0.8364038
37.52067	282.7429	1.8	-353.7445	0	-0.5481138	0	0.8364038
37.54067	282.6251	1.8	-353.6926	0	-0.5481138	0	0.8364038
37.56067	282.5277	1.8	-353.6497	0	-0.5481138	0	0.8364038
37.58067	282.4509	1.8	-353.6159	0	-0.5481138	0	0.8364038
37.60067	282.3946	1.8	-353.5911	0	-0.5481138	0	0.8364038
37.62067	282.3383	1.8	-353.5663	0	-0.5481138	0	0.8364038
37.64067	282.3024	1.8	-353.5505	0	-0.5481138	0	0.8364038
37.66067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.68067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.70067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.72067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.74067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.76067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.78067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.80067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.82067	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.84068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.86068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.88068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.90068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.92068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.94068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.96068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
37.98068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.00068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.02068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.04068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.06068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.08068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.10068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.12068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.14068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.16068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.18068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.20068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.22068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.24068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.26068	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.28069	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.30069	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.32069	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.34069	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.36069	282.2871	1.8	-353.5437	0	-0.5481138	0	0.8364038
38.38069	282.2871	1.8	-353.5437	0	-0.5552729	0	0.8316683
38.40069	282.2871	1.8	-353.5437	0	-0.5552729	0	0.8316683
38.42069	282.2871	1.8	-353.5437	0	-0.5690871	0	0.8222772
38.44069	282.2871	1.8	-353.5437	0	-0.5690871	0	0.8222772
38.46069	282.2871	1.8	-353.5437	0	-0.5867657	0	0.8097568
38.48069	282.2871	1.8	-353.5437	0	-0.6068639	0	0.7948058
38.50069	282.2871	1.8	-353.5437	0	-0.6068639	0	0.7948058
38.52069	282.2871	1.8	-353.5437	0	-0.6278999	0	0.7782941
38.54069	282.2871	1.8	-353.5437	0	-0.6492385	0	0.760585
38.56069	282.2871	1.8	-353.5437	0	-0.6492385	0	0.760585
38.58069	282.2871	1.8	-353.5437	0	-0.6704742	0	0.7419329
38.60069	282.2871	1.8	-353.5437	0	-0.6912156	0	0.7226486
38.62069	282.2871	1.8	-353.5437	0	-0.6912156	0	0.7226486
38.64069	282.2871	1.8	-353.5437	0	-0.7111887	0	0.7030012
38.66069	282.2871	1.8	-353.5437	0	-0.7304997	0	0.6829131
38.68069	282.2871	1.8	-353.5437	0	-0.749121	0	0.6624332
38.7007	282.2871	1.8	-353.5437	0	-0.749121	0	0.6624332
38.7207	282.2871	1.8	-353.5437	0	-0.7669285	0	0.6417326
38.7407	282.2871	1.8	-353.5437	0	-0.7838952	0	0.6208932
38.7607	282.2871	1.8	-353.5437	0	-0.7838952	0	0.6208932
38.7807	282.2871	1.8	-353.5437	0	-0.7999051	0	0.6001266
38.8007	282.2871	1.8	-353.5437	0	-0.8151966	0	0.5791845
38.8207	282.2871	1.8	-353.5437	0	-0.8151966	0	0.5791845
38.8407	282.2871	1.8	-353.5437	0	-0.8298919	0	0.5579244
38.8607	282.2871	1.8	-353.5437	0	-0.8440097	0	0.536328
38.8807	282.2871	1.8	-353.5437	0	-0.8440097	0	0.536328
38.9007	282.2871	1.8	-353.5437	0	-0.8575546	0	0.5143931
38.9207	282.2871	1.8	-353.5437	0	-0.8705158	0	0.4921407
38.9407	282.2871	1.8	-353.5437	0	-0.8705158	0	0.4921407
38.9607	282.2871	1.8	-353.5437	0	-0.882893	0	0.4695743
38.9807	282.2871	1.8	-353.5437	0	-0.8949828	0	0.4461009
39.0007	282.2871	1.8	-353.5437	0	-0.8949828	0	0.4461009
39.0207	282.2871	1.8	-353.5437	0	-0.9065891	0	0.4220146
39.0407	282.2871	1.8	-353.5437	0	-0.9065891	0	0.4220146
39.0607	282.2871	1.8	-353.5437	0	-0.9176135	0	0.3974739
39.0807	282.2871	1.8	-353.5437	0	-0.9280049	0	0.3725682
39.1007	282.2871	1.8	-353.5437	0	-0.9377348	0	0.3473522
39.1207	282.2871	1.8	-353.5437	0	-0.9551484	0	0.2961279
39.14071	282.2871	1.8	-353.5437	0	-0.9628124	0	0.2701711
39.16071	282.2871	1.8	-353.5437	0	-0.9697717	0	0.244014
39.18071	282.2871	1.8	-353.5437	0	-0.9760209	0	0.2176768
39.20071	282.2871	1.8	-353.5437	0	-0.9815551	0	0.1911794
39.22071	282.2871	1.8	-353.5437	0	-0.9863701	0	0.1645417
39.24071	282.2871	1.8	-353.5437	0	-0.9904624	0	0.1377832
39.26071	282.2871	1.8	-353.5437	0	-0.9964672	0	0.08398291
39.28071	282.2871	1.8	-353.5437	0	-0.9983753	0	0.05698053
39.30071	282.2871	1.8	-353.5437	0	-0.9995518	0	0.02993638
39.32071	282.2871	1.8	-353.5437	0	-0.9999959	0	0.002870286
39.34071	282.2871	1.8	-353.5437	0	-0.9997072	0	-0.02419791
39.36071	282.2871	1.8	-353.5437	0	-0.998686	0	-0.05124838
39.38071	282.2871	1.8	-353.5437	0	-0.9969329	0	-0.07826129
39.40071	282.2871	1.8	-353.5437	0	-0.9944493	0	-0.1052169
39.42071	282.2871	1.8	-353.5437	0	-0.9872984	0	-0.158877
39.44071	282.2871	1.8	-353.5437	0	-0.9826363	0	-0.1855422
39.46071	282.2871	1.8	-353.5437	0	-0.9772542	0	-0.2120715
39.48071	282.2871	1.8	-353.5437	0	-0.9711559	0	-0.2384454
39.50071	282.2871	1.8	-353.5437	0	-0.9643461	0	-0.2646446
39.52071	282.2871	1.8	-353.5437	0	-0.9568295	0	-0.2906498
39.54071	282.2871	1.8	-353.5437	0	-0.9486119	0	-0.3164421
39.56071	282.2871	1.8	-353.5437	0	-0.9300977	0	-0.3673123
39.58072	282.2871	1.8	-353.5437	0	-0.9198148	0	-0.3923529
39.60072	282.2871	1.8	-353.5437	0	-0.9088578	0	-0.417106
39.62072	282.2871	1.8	-353.5437	0	-0.8972349	0	-0.4415535
39.64072	282.2871	1.8	-353.5437	0	-0.8849546	0	-0.4656774
39.66072	282.2871	1.8	-353.5437	0	-0.8720257	0	-0.4894601
39.68072	282.2871	1.8	-353.5437	0	-0.8584579	0	-0.5128841
39.70072	282.2871	1.8	-353.5437	0	-0.844261	0	-0.5359322
39.72072	282.2871	1.8	-353.5437	0	-0.8294455	0	-0.5585878
39.74072	282.2871	1.8	-353.5437	0	-0.7980023	0	-0.6026545
39.76072	282.2871	1.8	-353.5437	0	-0.7813977	0	-0.6240335
39.78072	282.2871	1.8	-353.5437	0	-0.7642205	0	-0.6449551
39.80072	282.2871	1.8	-353.5437	0	-0.7464834	0	-0.6654041
39.82072	282.2871	1.8	-353.5437	0	-0.7281992	0	-0.6853656
39.84072	282.2871	1.8	-353.5437	0	-0.7093814	0	-0.7048248
39.86072	282.2871	1.8	-353.5437	0	-0.6702006	0	-0.74218
39.88072	282.2871	1.8	-353.5437	0	-0.6498663	0	-0.7600486
39.90072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
39.92072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
39.94072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
39.96072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
39.98072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.00072	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.02073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.04073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.06073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.08073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.10073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.12073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.14073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.16073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.18073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.20073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.22073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.24073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.26073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.28073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.30073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.32073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.34073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.36073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.38073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.40073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.42073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.44073	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.46074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.48074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.50074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.52074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.54074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.56074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.58074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.60074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.62074	282.2871	1.8	-353.5437	0	-0.6290557	0	-0.7773602
40.64074	282.3951	1.8	-353.4971	0	-0.6290557	0	-0.7773602
40.66074	282.503	1.8	-353.4504	0	-0.6290557	0	-0.7773602
40.68074	282.6909	1.8	-353.4089	0	-0.6290557	0	-0.7773602
40.70074	282.8569	1.8	-353.3722	0	-0.6290557	0	-0.7773602
40.72074	283.0229	1.8	-353.3355	0	-0.6290557	0	-0.7773602
40.74074	283.1815	1.8	-353.2702	0	-0.6290557	0	-0.7773602
40.76074	283.3351	1.8	-353.1779	0	-0.6290557	0	-0.7773602
40.78074	283.4886	1.8	-353.0855	0	-0.6290557	0	-0.7773602
40.80074	283.6229	1.8	-353.0047	0	-0.6290557	0	-0.7773602
40.82074	283.7381	1.8	-352.9354	0	-0.6290557	0	-0.7773602
40.84074	283.8532	1.8	-352.8661	0	-0.6290557	0	-0.7773602
40.86074	283.9492	1.8	-352.8084	0	-0.6290557	0	-0.7773602
40.88074	284.0451	1.8	-352.7506	0	-0.6290557	0	-0.7773602
40.90075	284.2214	1.8	-352.7233	0	-0.6290557	0	-0.7773602
40.92075	284.3998	1.8	-352.6754	0	-0.6290557	0	-0.7773602
40.94075	284.5781	1.8	-352.6276	0	-0.6290557	0	-0.7773602
40.96075	284.7587	1.8	-352.5659	0	-0.6290557	0	-0.7773602
40.98075	284.938	1.8	-352.4959	0	-0.6290557	0	-0.7773602
41.00075	285.1173	1.8	-352.4259	0	-0.6290557	0	-0.7773602
41.02075	285.2943	1.8	-352.3493	0	-0.6290557	0	-0.7773602
41.04075	285.4507	1.8	-352.2817	0	-0.6290557	0	-0.7773602
41.06075	285.6072	1.8	-352.214	0	-0.6290557	0	-0.7773602
41.08075	285.791	1.8	-352.1472	0	-0.6290557	0	-0.7773602
41.10075	285.9747	1.8	-352.0803	0	-0.6290557	0	-0.7773602
41.12075	286.1605	1.8	-352.013	0	-0.6290557	0	-0.7773602
41.14075	286.3252	1.8	-351.9533	0	-0.6290557	0	-0.7773602
41.16075	286.4899	1.8	-351.8936	0	-0.6290557	0	-0.7773602
41.18075	286.6335	1.8	-351.8415	0	-0.6290557	0	-0.7773602
41.20075	286.7561	1.8	-351.7971	0	-0.6290557	0	-0.7773602
41.22075	286.8787	1.8	-351.7527	0	-0.6290557	0	-0.7773602
41.24075	286.9802	1.8	-351.7159	0	-0.6290557	0	-0.7773602
41.26075	287.0607	1.8	-351.6868	0	-0.6290557	0	-0.7773602
41.28075	287.1412	1.8	-351.6577	0	-0.6290557	0	-0.7773602
41.30075	287.3138	1.8	-351.5649	0	-0.6290557	0	-0.7773602
41.32076	287.4867	1.8	-351.47	0	-0.6290557	0	-0.7773602
41.34076	287.6596	1.8	-351.3752	0	-0.6290557	0	-0.7773602
41.36076	287.8332	1.8	-351.2812	0	-0.6290557	0	-0.7773602
41.38076	288.0067	1.8	-351.1872	0	-0.6290557	0	-0.7773602
41.40076	288.1606	1.8	-351.1039	0	-0.6290557	0	-0.7773602
41.42076	288.2947	1.8	-351.0312	0	-0.6290557	0	-0.7773602
41.44076	288.4289	1.8	-350.9585	0	-0.6290557	0	-0.7773602
41.46076	288.5434	1.8	-350.8965	0	-0.6290557	0	-0.7773602
41.48076	288.6904	1.8	-350.7753	0	-0.6290557	0	-0.7773602
41.50076	288.8374	1.8	-350.6541	0	-0.6290557	0	-0.7773602
41.52076	288.9671	1.8	-350.5471	0	-0.6290557	0	-0.7773602
41.54076	289.0968	1.8	-350.4402	0	-0.6290557	0	-0.7773602
41.56076	289.2093	1.8	-350.3474	0	-0.6290557	0	-0.7773602
41.58076	289.3044	1.8	-350.2689	0	-0.6290557	0	-0.7773602
41.60076	289.3996	1.8	-350.1904	0	-0.6290557	0	-0.7773602
41.62076	289.4775	1.8	-350.1262	0	-0.6290557	0	-0.7773602
41.64076	289.5381	1.8	-350.0762	0	-0.6290557	0	-0.7773602
41.66076	289.5987	1.8	-350.0262	0	-0.6290557	0	-0.7773602
41.68076	289.642	1.8	-349.9905	0	-0.6290557	0	-0.7773602
41.70076	289.7883	1.8	-349.8979	0	-0.6290557	0	-0.7773602
41.72076	289.9346	1.8	-349.8054	0	-0.6290557	0	-0.7773602
41.74076	290.1054	1.8	-349.7098	0	-0.6290557	0	-0.7773602
41.76077	290.2727	1.8	-349.6113	0	-0.6290557	0	-0.7773602
41.78077	290.44	1.8	-349.5128	0	-0.6290557	0	-0.7773602
41.80077	290.588	1.8	-349.4256	0	-0.6290557	0	-0.7773602
41.82077	290.7168	1.8	-349.3499	0	-0.6290557	0	-0.7773602
41.84077	290.8455	1.8	-349.2741	0	-0.6290557	0	-0.7773602
41.86077	290.9549	1.8	-349.2097	0	-0.6290557	0	-0.7773602
41.88077	291.0643	1.8	-349.1452	0	-0.6290557	0	-0.7773602
41.90077	291.1734	1.8	-349.0728	0	-0.6290557	0	-0.7773602
41.92077	291.2824	1.8	-349.0003	0	-0.6290557	0	-0.7773602
41.94077	291.4342	1.8	-348.8766	0	-0.6290557	0	-0.7773602
41.96077	291.5686	1.8	-348.767	0	-0.6290557	0	-0.7773602
41.98077	291.703	1.8	-348.6574	0	-0.6290557	0	-0.7773602
42.00077	291.82	1.8	-348.562	0	-0.6290557	0	-0.7773602
42.02077	291.9197	1.8	-348.4808	0	-0.6290557	0	-0.7773602
42.04077	292.0193	1.8	-348.3995	0	-0.6290557	0	-0.7773602
42.06077	292.1017	1.8	-348.3324	0	-0.6290557	0	-0.7773602
42.08077	292.1666	1.8	-348.2794	0	-0.6290557	0	-0.7773602
42.10077	292.2315	1.8	-348.2265	0	-0.6290557	0	-0.7773602
42.12077	292.4007	1.8	-348.1278	0	-0.6290557	0	-0.7773602
42.14077	292.571	1.8	-348.0277	0	-0.6290557	0	-0.7773602
42.16077	292.7413	1.8	-347.9276	0	-0.6290557	0	-0.7773602
42.18077	292.9119	1.8	-347.8282	0	-0.6290557	0	-0.7773602
42.20078	293.0825	1.8	-347.7289	0	-0.6290557	0	-0.7773602
42.22078	293.2338	1.8	-347.6409	0	-0.6290557	0	-0.7773602
42.24078	293.3616	1.8	-347.5669	0	-0.6290557	0	-0.7773602
42.26078	293.47	1.8	-347.5042	0	-0.6290557	0	-0.7773602
42.28078	293.5784	1.8	-347.4414	0	-0.6290557	0	-0.7773602
42.30078	293.6674	1.8	-347.3899	0	-0.6290557	0	-0.7773602
42.32078	293.7564	1.8	-347.3383	0	-0.6290557	0	-0.7773602
42.34078	293.826	1.8	-347.298	0	-0.6290557	0	-0.7773602
42.36078	293.8763	1.8	-347.269	0	-0.6290557	0	-0.7773602
42.38078	293.9265	1.8	-347.2399	0	-0.6290557	0	-0.7773602
42.40078	293.9574	1.8	-347.222	0	-0.6290557	0	-0.7773602
42.42078	293.9882	1.8	-347.2042	0	-0.6290557	0	-0.7773602
42.44078	294.105	1.8	-347.1504	0	-0.6290557	0	-0.7773602
42.46078	294.2571	1.8	-347.0371	0	-0.6290557	0	-0.7773602
42.48078	294.4092	1.8	-346.9238	0	-0.6290557	0	-0.7773602
42.50078	294.5433	1.8	-346.8239	0	-0.6290557	0	-0.7773602
42.52078	294.6595	1.8	-346.7373	0	-0.6290557	0	-0.7773602
42.54078	294.7757	1.8	-346.6508	0	-0.6290557	0	-0.7773602
42.56078	294.8739	1.8	-346.5776	0	-0.6290557	0	-0.7773602
42.58078	294.9542	1.8	-346.5178	0	-0.6290557	0	-0.7773602
42.60078	295.0344	1.8	-346.458	0	-0.6290557	0	-0.7773602
42.62078	295.2123	1.8	-346.3976	0	-0.6290557	0	-0.7773602
42.64079	295.3902	1.8	-346.3371	0	-0.6290557	0	-0.7773602
42.66079	295.5674	1.8	-346.2655	0	-0.6290557	0	-0.7773602
42.68079	295.7401	1.8	-346.1863	0	-0.6290557	0	-0.7773602
42.70079	295.9129	1.8	-346.1071	0	-0.6290557	0	-0.7773602
42.72079	296.0652	1.8	-346.0373	0	-0.6290557	0	-0.7773602
42.74079	296.1973	1.8	-345.9768	0	-0.6290557	0	-0.7773602
42.76079	296.3293	1.8	-345.9163	0	-0.6290557	0	-0.7773602
42.78079	296.4409	1.8	-345.8651	0	-0.6290557	0	-0.7773602
42.80079	296.5322	1.8	-345.8233	0	-0.6290557	0	-0.7773602
42.82079	296.6235	1.8	-345.7814	0	-0.6290557	0	-0.7773602
