#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
22.84033	-252.9316	1.8	-276.5567	0	-0.866669	0	-0.4988837
22.86033	-253.1339	1.8	-276.6712	0	-0.866669	0	-0.4988837
22.88033	-253.3362	1.8	-276.7856	0	-0.8709895	0	-0.4913017
22.90033	-253.5246	1.8	-276.9058	0	-0.8752437	0	-0.4836823
22.92033	-253.6692	1.8	-277.0503	0	-0.8752437	0	-0.4836823
22.94033	-253.8138	1.8	-277.1948	0	-0.8794312	0	-0.476026
22.96033	-253.8918	1.8	-277.38	0	-0.8835518	0	-0.4683335
22.98034	-253.9028	1.8	-277.61	0	-0.8835518	0	-0.4683335
23.00034	-253.9138	1.8	-277.8399	0	-0.8876051	0	-0.4606053
23.02034	-253.8843	1.8	-278.1009	0	-0.8876051	0	-0.4606053
23.04034	-253.8549	1.8	-278.3618	0	-0.8915908	0	-0.452842
23.06034	-253.8136	1.8	-278.6365	0	-0.8955086	0	-0.4450443
23.08034	-253.7748	1.8	-278.9134	0	-0.8955086	0	-0.4450443
23.10034	-253.736	1.8	-279.1902	0	-0.8993582	0	-0.4372126
23.12034	-253.7001	1.8	-279.4668	0	-0.9031393	0	-0.4293478
23.14034	-253.6678	1.8	-279.7432	0	-0.9031393	0	-0.4293478
23.16034	-253.6355	1.8	-280.0196	0	-0.9068516	0	-0.4214501
23.18034	-253.6073	1.8	-280.2961	0	-0.9068516	0	-0.4214501
23.20034	-253.579	1.8	-280.5725	0	-0.9104949	0	-0.4135204
23.22034	-253.5552	1.8	-280.8492	0	-0.9104949	0	-0.4135204
23.24034	-253.5313	1.8	-281.1259	0	-0.9140688	0	-0.4055592
23.26034	-253.5121	1.8	-281.4028	0	-0.9175731	0	-0.3975671
23.28034	-253.4975	1.8	-281.6799	0	-0.9175731	0	-0.3975671
23.30034	-253.4829	1.8	-281.9571	0	-0.9210075	0	-0.3895448
23.32034	-253.4731	1.8	-282.2343	0	-0.9243719	0	-0.3814927
23.34034	-253.4681	1.8	-282.5117	0	-0.9243719	0	-0.3814927
23.36034	-253.4631	1.8	-282.7892	0	-0.9276658	0	-0.3734116
23.38034	-253.4629	1.8	-283.0666	0	-0.9276658	0	-0.3734116
23.40034	-253.4627	1.8	-283.344	0	-0.9308891	0	-0.3653021
23.42035	-253.4673	1.8	-283.6214	0	-0.9308891	0	-0.3653021
23.44035	-253.472	1.8	-283.8988	0	-0.9340414	0	-0.3571647
23.46035	-253.4815	1.8	-284.176	0	-0.9340414	0	-0.3571647
23.48035	-253.4909	1.8	-284.4533	0	-0.9371227	0	-0.3490002
23.50035	-253.5052	1.8	-284.7303	0	-0.9371227	0	-0.3490002
23.52035	-253.5196	1.8	-285.0074	0	-0.9401326	0	-0.340809
23.54035	-253.5387	1.8	-285.2841	0	-0.9430708	0	-0.332592
23.56035	-253.5627	1.8	-285.5605	0	-0.9487317	0	-0.3160825
23.58035	-253.5964	1.8	-285.8352	0	-0.9514539	0	-0.3077913
23.60035	-253.6355	1.8	-286.1098	0	-0.9541036	0	-0.2994767
23.62035	-253.6793	1.8	-286.3839	0	-0.9566807	0	-0.2911393
23.64035	-253.7277	1.8	-286.6571	0	-0.9591849	0	-0.2827797
23.66035	-253.7808	1.8	-286.9295	0	-0.9616161	0	-0.2743986
23.68035	-253.8261	1.8	-287.1917	0	-0.963974	0	-0.2659965
23.70035	-253.8595	1.8	-287.443	0	-0.9662585	0	-0.2575743
23.72035	-253.8844	1.8	-287.6862	0	-0.9684694	0	-0.2491324
23.74035	-253.8995	1.8	-287.9211	0	-0.9706066	0	-0.2406715
23.76035	-253.9107	1.8	-288.1511	0	-0.9726699	0	-0.2321923
23.78035	-253.9163	1.8	-288.3759	0	-0.9765741	0	-0.2151815
23.80035	-253.9103	1.8	-288.5895	0	-0.9765741	0	-0.2151815
23.82035	-253.9042	1.8	-288.8031	0	-0.9784147	0	-0.2066512
23.84035	-253.8959	1.8	-289.0138	0	-0.9818723	0	-0.1895441
23.86036	-253.8681	1.8	-289.212	0	-0.9834889	0	-0.1809685
23.88036	-253.8404	1.8	-289.4078	0	-0.9850307	0	-0.1723792
23.90036	-253.8109	1.8	-289.6009	0	-0.9864975	0	-0.1637767
23.92036	-253.7771	1.8	-289.7911	0	-0.9878891	0	-0.1551617
23.94036	-253.7371	1.8	-289.9792	0	-0.9892055	0	-0.146535
23.96036	-253.6806	1.8	-290.1618	0	-0.9904466	0	-0.1378971
23.98036	-253.5966	1.8	-290.3371	0	-0.9916123	0	-0.1292486
24.00036	-253.4733	1.8	-290.5041	0	-0.9927024	0	-0.1205904
24.02036	-253.3107	1.8	-290.6644	0	-0.9937169	0	-0.1119229
24.04036	-253.1117	1.8	-290.8199	0	-0.9946558	0	-0.103247
24.06036	-252.8845	1.8	-290.9734	0	-0.9955189	0	-0.09456315
24.08036	-252.6524	1.8	-291.1309	0	-0.9963062	0	-0.08587211
24.10036	-252.4227	1.8	-291.2893	0	-0.9970176	0	-0.07717454
24.12036	-252.1955	1.8	-291.4501	0	-0.9976531	0	-0.0684711
24.14036	-251.971	1.8	-291.6139	0	-0.9982126	0	-0.05976243
24.16036	-251.7493	1.8	-291.7811	0	-0.9986961	0	-0.05104922
24.18036	-251.5306	1.8	-291.952	0	-0.999435	0	-0.0336118
24.20036	-251.3186	1.8	-292.1299	0	-0.9996902	0	-0.02488891
24.22036	-251.1095	1.8	-292.3121	0	-0.9998693	0	-0.01616413
24.24036	-250.9035	1.8	-292.4981	0	-0.9999723	0	-0.00743812
24.26036	-250.7007	1.8	-292.6875	0	-0.9999723	0	-0.00743812
24.28036	-250.4978	1.8	-292.877	0	-0.9999499	0	0.01001494
24.30037	-250.3022	1.8	-293.0729	0	-0.9998244	0	0.01874065
24.32037	-250.1098	1.8	-293.2728	0	-0.9996228	0	0.02746494
24.34037	-249.9209	1.8	-293.4761	0	-0.9993451	0	0.03618714
24.36037	-249.7354	1.8	-293.6826	0	-0.9989912	0	0.04490658
24.38037	-249.5534	1.8	-293.8922	0	-0.9985613	0	0.0536226
24.40037	-249.375	1.8	-294.1047	0	-0.9980553	0	0.06233454
24.42037	-249.2003	1.8	-294.3203	0	-0.9974734	0	0.07104173
24.44037	-249.0294	1.8	-294.5389	0	-0.9968154	0	0.07974351
24.46037	-248.8623	1.8	-294.7603	0	-0.9960816	0	0.08843922
24.48037	-248.6991	1.8	-294.9847	0	-0.9952719	0	0.0971282
24.50037	-248.5398	1.8	-295.2118	0	-0.9943864	0	0.1058098
24.52037	-248.3845	1.8	-295.4417	0	-0.9934252	0	0.1144833
24.54037	-248.2332	1.8	-295.6743	0	-0.9923883	0	0.1231481
24.56037	-248.086	1.8	-295.9094	0	-0.9912758	0	0.1318035
24.58037	-247.943	1.8	-296.1471	0	-0.9900879	0	0.1404489
24.60037	-247.8041	1.8	-296.3873	0	-0.9888246	0	0.1490836
24.62037	-247.6694	1.8	-296.6298	0	-0.9860722	0	0.1663183
24.64037	-247.5438	1.8	-296.8765	0	-0.9845833	0	0.1749169
24.66037	-247.4226	1.8	-297.1259	0	-0.9830194	0	0.1835022
24.68037	-247.3056	1.8	-297.3777	0	-0.9813806	0	0.1920736
24.70037	-247.193	1.8	-297.6313	0	-0.9796671	0	0.2006304
24.72038	-247.0846	1.8	-297.8868	0	-0.9778789	0	0.2091718
24.74038	-246.9785	1.8	-298.1402	0	-0.9760163	0	0.2176974
24.76038	-246.8661	1.8	-298.3728	0	-0.9740794	0	0.2262063
24.78038	-246.7475	1.8	-298.5847	0	-0.9720684	0	0.234698
24.80038	-246.6218	1.8	-298.7765	0	-0.9699832	0	0.2431719
24.82038	-246.4882	1.8	-298.9486	0	-0.9655916	0	0.2600634
24.84038	-246.3433	1.8	-299.0908	0	-0.9632854	0	0.2684798
24.86038	-246.1973	1.8	-299.2268	0	-0.9609058	0	0.2768757
24.88038	-246.0456	1.8	-299.3503	0	-0.958453	0	0.2852505
24.90038	-245.8781	1.8	-299.4476	0	-0.9559273	0	0.2936036
24.92038	-245.6859	1.8	-299.5089	0	-0.9533287	0	0.3019344
24.94038	-245.4673	1.8	-299.5361	0	-0.9506576	0	0.3102421
24.96038	-245.2217	1.8	-299.5315	0	-0.9479141	0	0.3185263
24.98038	-244.956	1.8	-299.5064	0	-0.9450983	0	0.3267861
25.00038	-244.6809	1.8	-299.4769	0	-0.9422107	0	0.3350211
25.02038	-244.4065	1.8	-299.4498	0	-0.9392512	0	0.3432306
25.04038	-244.1324	1.8	-299.4262	0	-0.9362499	0	0.3513348
25.06038	-243.8619	1.8	-299.4078	0	-0.9336184	0	0.3582692
25.08038	-243.6026	1.8	-299.4067	0	-0.9318659	0	0.3628031
25.10038	-243.3559	1.8	-299.4227	0	-0.9309813	0	0.3650668
25.12038	-243.1227	1.8	-299.455	0	-0.9303651	0	0.3666345
25.14038	-242.9185	1.8	-299.5175	0	-0.9307784	0	0.3655839
25.16039	-242.7229	1.8	-299.588	0	-0.9319419	0	0.3626076
25.18039	-242.5323	1.8	-299.662	0	-0.9338453	0	0.3576771
25.20039	-242.3448	1.8	-299.7366	0	-0.9363282	0	0.351126
25.22039	-242.16	1.8	-299.8111	0	-0.9390613	0	0.3437498
25.24039	-241.9785	1.8	-299.8878	0	-0.9418809	0	0.3359472
25.26039	-241.8004	1.8	-299.9691	0	-0.9447061	0	0.3279182
25.28039	-241.6248	1.8	-300.0562	0	-0.9474974	0	0.3197636
25.30039	-241.4487	1.8	-300.1484	0	-0.9529093	0	0.3032556
25.32039	-241.2696	1.8	-300.2365	0	-0.9555154	0	0.2949413
25.34039	-241.0899	1.8	-300.322	0	-0.9580509	0	0.2865982
25.36039	-240.9092	1.8	-300.4047	0	-0.9605145	0	0.27823
25.38039	-240.7273	1.8	-300.4844	0	-0.9629055	0	0.269839
25.40039	-240.5442	1.8	-300.561	0	-0.9652233	0	0.2614267
25.42039	-240.3598	1.8	-300.6345	0	-0.9674678	0	0.2529941
25.44039	-240.1828	1.8	-300.717	0	-0.9717358	0	0.2360713
25.46039	-240.0272	1.8	-300.8348	0	-0.9737588	0	0.2275824
25.48039	-239.8818	1.8	-300.9764	0	-0.9757078	0	0.2190762
25.50039	-239.7425	1.8	-301.1368	0	-0.9775824	0	0.2105534
25.52039	-239.6065	1.8	-301.3113	0	-0.9793826	0	0.2020144
25.54039	-239.4717	1.8	-301.4958	0	-0.9811081	0	0.1934601
25.56039	-239.3388	1.8	-301.6906	0	-0.9827591	0	0.1848911
25.58039	-239.2124	1.8	-301.9075	0	-0.9843351	0	0.176308
25.6004	-239.0934	1.8	-302.1534	0	-0.9858361	0	0.1677114
25.6204	-238.9718	1.8	-302.4061	0	-0.9872621	0	0.1591021
25.6404	-238.8489	1.8	-302.6566	0	-0.9898705	0	0.1419732
25.6604	-238.7207	1.8	-302.9022	0	-0.9908821	0	0.1347323
25.6804	-238.5879	1.8	-303.1459	0	-0.9916115	0	0.1292544
25.7004	-238.451	1.8	-303.388	0	-0.9920675	0	0.1257061
25.7204	-238.3107	1.8	-303.629	0	-0.9922908	0	0.1239314
25.7404	-238.1718	1.8	-303.8686	0	-0.9924012	0	0.1230438
25.7604	-238.0534	1.8	-304.1015	0	-0.9924561	0	0.1226
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
0.02	-315	1.8	-265	0	0	0	0
9.18002	-267.4472	1.8	-249.5491	0	0	0	0
12.90011	-238.0579	1.8	-290	0	0	0	0
15.48016	-285.6107	1.8	-305.4508	0	0	0	0
18.98024	-285.6107	1.8	-255.4508	0	0	0	0
21.86031	-238.0579	1.8	-270.9017	0	0	0	0
25.7804	-238.0579	1.8	-320.9017	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-305.5606	1.8	-266.815	0	0	0	1
0.02	-305.5932	1.8	-266.6467	0	0	0	1
0.04	-305.8155	1.8	-267.4602	0	0	0	1
0.06	-306.0365	1.8	-268.274	0	0	0	1
0.08	-306.2561	1.8	-269.088	0	0	0	1
0.09999999	-306.2887	1.8	-268.9197	0	0	0	1
0.12	-306.5058	1.8	-269.7343	0	0	0	1
0.14	-306.7215	1.8	-270.5491	0	0	0	1
0.16	-306.7541	1.8	-270.3808	0	0	0	1
0.18	-306.967	1.8	-271.1961	0	0	0	1
0.2	-307.1786	1.8	-272.0116	0	0	0	1
0.22	-307.2112	1.8	-271.8433	0	0	0	1
0.24	-307.42	1.8	-272.6594	0	0	0	1
0.26	-307.4526	1.8	-272.4911	0	0	0	1
0.28	-307.6586	1.8	-273.3076	0	0	0	1
0.3	-307.6912	1.8	-273.1393	0	0	0	1
0.32	-307.8944	1.8	-273.9564	0	0	0	1
0.34	-308.0962	1.8	-274.7737	0	0	0	1
0.36	-308.1288	1.8	-274.6053	0	0	0	1
0.38	-308.3276	1.8	-275.4231	0	0	0	1
0.4	-308.525	1.8	-276.2411	0	0	0	1
0.42	-308.5576	1.8	-276.0728	0	0	0	1
0.4400001	-308.752	1.8	-276.8914	0	0	0	1
0.4600001	-308.7845	1.8	-276.7231	0	0	0	1
0.4800001	-308.9759	1.8	-277.5421	0	0	0	1
0.5000001	-309.1658	1.8	-278.3613	0	0	0	1
0.52	-309.3541	1.8	-279.1808	0	0	0	1
0.54	-309.3867	1.8	-279.0125	0	0	0	1
0.56	-309.5718	1.8	-279.8325	0	0	0	1
0.58	-309.7553	1.8	-280.6527	0	0	0	1
0.6	-309.7879	1.8	-280.4844	0	0	0	1
0.6199999	-309.9682	1.8	-281.3051	0	0	0	1
0.6399999	-310.1469	1.8	-282.1261	0	0	0	1
0.6599999	-310.1795	1.8	-281.9578	0	0	0	1
0.6799999	-310.3548	1.8	-282.7793	0	0	0	1
0.6999999	-310.3874	1.8	-282.611	0	0	0	1
0.7199998	-310.5593	1.8	-283.4329	0	0	0	1
0.7399998	-310.7294	1.8	-284.2551	0	0	0	1
0.7599998	-310.762	1.8	-284.0868	0	0	0	1
0.7799998	-310.9287	1.8	-284.9095	0	0	0	1
0.7999998	-311.0936	1.8	-285.7324	0	0	0	1
0.8199998	-311.1262	1.8	-285.5641	0	0	0	1
0.8399997	-311.2874	1.8	-286.3875	0	0	0	1
0.8599997	-311.4469	1.8	-287.2111	0	0	0	1
0.8799997	-311.4795	1.8	-287.0428	0	0	0	1
0.8999997	-311.6351	1.8	-287.8669	0	0	0	1
0.9199997	-311.6677	1.8	-287.6985	0	0	0	1
0.9399996	-311.8196	1.8	-288.5231	0	0	0	1
0.9599996	-311.9695	1.8	-289.3479	0	0	0	1
0.9799996	-312.0021	1.8	-289.1796	0	0	0	1
0.9999996	-312.148	1.8	-290.0049	0	0	0	1
1.02	-312.292	1.8	-290.8303	0	0	0	1
1.04	-312.3246	1.8	-290.662	0	0	0	1
1.06	-312.4644	1.8	-291.4879	0	0	0	1
1.08	-312.6021	1.8	-292.3141	0	0	0	1
1.1	-312.7376	1.8	-293.1405	0	0	0	1
1.12	-312.7702	1.8	-292.9722	0	0	0	1
1.14	-312.9013	1.8	-293.799	0	0	0	1
1.159999	-312.9339	1.8	-293.6307	0	0	0	1
1.179999	-313.0605	1.8	-294.458	0	0	0	1
1.199999	-313.1848	1.8	-295.2855	0	0	0	1
1.219999	-313.3066	1.8	-296.1132	0	0	0	1
1.239999	-313.3392	1.8	-295.9449	0	0	0	1
1.259999	-313.4562	1.8	-296.773	0	0	0	1
1.279999	-313.4888	1.8	-296.6047	0	0	0	1
1.299999	-313.6008	1.8	-297.4332	0	0	0	1
1.319999	-313.7102	1.8	-298.262	0	0	0	1
1.339999	-313.7428	1.8	-298.0937	0	0	0	1
1.359999	-313.847	1.8	-298.9228	0	0	0	1
1.379999	-313.9484	1.8	-299.7521	0	0	0	1
1.399999	-313.981	1.8	-299.5838	0	0	0	1
1.419999	-314.0767	1.8	-300.4135	0	0	0	1
1.439999	-314.1093	1.8	-300.2452	0	0	0	1
1.459999	-314.1993	1.8	-301.0753	0	0	0	1
1.479999	-314.2863	1.8	-301.9055	0	0	0	1
1.499999	-314.3702	1.8	-302.7358	0	0	0	1
1.519999	-314.4028	1.8	-302.5675	0	0	0	1
1.539999	-314.4802	1.8	-303.3982	0	0	0	1
1.559999	-314.5128	1.8	-303.2299	0	0	0	1
1.579999	-314.5834	1.8	-304.0609	0	0	0	1
1.599999	-314.616	1.8	-303.8926	0	0	0	1
1.619999	-314.6797	1.8	-304.7238	0	0	0	1
1.639999	-314.7399	1.8	-305.5551	0	0	0	1
1.659999	-314.7961	1.8	-306.3865	0	0	0	1
1.679999	-314.8482	1.8	-307.218	0	0	0	1
1.699999	-314.8958	1.8	-308.0496	0	0	0	1
1.719999	-314.9384	1.8	-308.8813	0	0	0	1
1.739999	-314.9756	1.8	-309.713	0	0	0	1
1.759999	-315.0067	1.8	-310.5446	0	0	0	1
1.779999	-315.0393	1.8	-310.3763	0	0	0	1
1.799999	-315.0719	1.8	-310.208	0	0.002181652	0	0.9999976
1.819999	-315.1007	1.8	-310.0618	0	0.003817874	0	0.9999927
1.839999	-315.1217	1.8	-309.9597	0	0.004090571	0	0.9999917
1.859999	-315.1389	1.8	-309.8796	0	0.004090571	0	0.9999917
1.879999	-315.1561	1.8	-309.7996	0	0.004226915	0	0.9999911
1.899999	-315.1694	1.8	-309.7416	0	0.004226915	0	0.9999911
1.919999	-315.1827	1.8	-309.6836	0	0.004295083	0	0.9999908
1.939999	-315.1921	1.8	-309.6477	0	0.004329163	0	0.9999907
1.959999	-315.2002	1.8	-309.6182	0	0.004346199	0	0.9999906
1.979999	-315.2073	1.8	-309.5933	0	0.004346199	0	0.9999906
1.999999	-315.2144	1.8	-309.5684	0	0.004354713	0	0.9999906
2.019999	-315.2196	1.8	-309.5529	0	0.004358965	0	0.9999906
2.039999	-315.22	1.8	-309.5529	0	0.004361087	0	0.9999905
2.059999	-315.2183	1.8	-309.583	0	0.004361087	0	0.9999905
2.079999	-315.2166	1.8	-309.6131	0	0.004362145	0	0.9999905
2.099999	-315.141	1.8	-309.6451	0	0.004362669	0	0.9999905
2.119999	-315.0021	1.8	-309.5944	0	0.004362927	0	0.9999905
2.139999	-314.8168	1.8	-309.4354	0	0.004362927	0	0.9999905
2.159999	-314.6314	1.8	-309.2764	0	0.004363052	0	0.9999905
2.179999	-314.4329	1.8	-309.0835	0	0.00436311	0	0.9999905
2.199999	-314.233	1.8	-308.8871	0	0.00436311	0	0.9999905
2.219999	-314.0331	1.8	-308.6906	0	0.004363135	0	0.9999905
2.239999	-313.833	1.8	-308.4941	0	0.004363135	0	0.9999905
2.259999	-313.633	1.8	-308.2975	0	0.004363143	0	0.9999905
2.279999	-313.433	1.8	-308.101	0	0.004363143	0	0.9999905
2.299999	-313.233	1.8	-307.9044	0	0.004363143	0	0.9999905
2.319999	-313.033	1.8	-307.7078	0	0.004363143	0	0.9999905
2.339998	-312.833	1.8	-307.5113	0	0.004363143	0	0.9999905
2.359998	-312.633	1.8	-307.3147	0	0.004363143	0	0.9999905
2.379998	-312.433	1.8	-307.1181	0	0.004363143	0	0.9999905
2.399998	-312.2329	1.8	-306.9216	0	0.004363143	0	0.9999905
2.419998	-312.0329	1.8	-306.725	0	0.004363143	0	0.9999905
2.439998	-311.8329	1.8	-306.5284	0	0.004363143	0	0.9999905
2.459998	-311.6329	1.8	-306.3319	0	0.004363143	0	0.9999905
2.479998	-311.4329	1.8	-306.1353	0	0.004363143	0	0.9999905
2.499998	-311.2329	1.8	-305.9388	0	0.004363143	0	0.9999905
2.519998	-311.0329	1.8	-305.7422	0	0.004363143	0	0.9999905
2.539998	-310.8329	1.8	-305.5456	0	0.004363143	0	0.9999905
2.559998	-310.6328	1.8	-305.3491	0	0.005980227	0	0.9999822
2.579998	-310.4323	1.8	-305.1532	0	0.005980227	0	0.9999822
2.599998	-310.2318	1.8	-304.9573	0	0.01115191	0	0.9999379
2.619998	-310.0305	1.8	-304.7634	0	0.01810043	0	0.9998363
2.639998	-309.8277	1.8	-304.5718	0	0.01810043	0	0.9998363
2.659998	-309.6249	1.8	-304.3803	0	0.02593646	0	0.9996636
2.679998	-309.4202	1.8	-304.1915	0	0.034215	0	0.9994145
2.699998	-309.2132	1.8	-304.0057	0	0.034215	0	0.9994145
2.719998	-309.0061	1.8	-303.8199	0	0.04271317	0	0.9990874
2.739998	-308.7965	1.8	-303.6374	0	0.04271317	0	0.9990874
2.759998	-308.5869	1.8	-303.4548	0	0.05131918	0	0.9986823
2.779998	-308.3747	1.8	-303.2757	0	0.05997683	0	0.9981998
2.799998	-308.1596	1.8	-303.1002	0	0.05997683	0	0.9981998
2.819998	-307.9445	1.8	-302.9247	0	0.06865767	0	0.9976403
2.839998	-307.7266	1.8	-302.7528	0	0.07226825	0	0.9973853
2.859998	-307.5055	1.8	-302.584	0	0.07226825	0	0.9973853
2.879998	-307.2844	1.8	-302.4151	0	0.07407319	0	0.9972529
2.899998	-307.0606	1.8	-302.2482	0	0.07407319	0	0.9972529
2.919998	-306.8368	1.8	-302.0812	0	0.07497557	0	0.9971854
2.939998	-306.6114	1.8	-301.9149	0	0.07542673	0	0.9971514
2.959998	-306.3855	1.8	-301.7487	0	0.07542673	0	0.9971514
2.979998	-306.1597	1.8	-301.5825	0	0.07565231	0	0.9971343
2.999998	-305.9337	1.8	-301.4164	0	0.07565231	0	0.9971343
3.019998	-305.7078	1.8	-301.2502	0	0.0757651	0	0.9971257
3.039998	-305.4818	1.8	-301.0842	0	0.0757651	0	0.9971257
3.059998	-305.2558	1.8	-300.9181	0	0.07582149	0	0.9971215
3.079998	-305.0298	1.8	-300.752	0	0.07582149	0	0.9971215
3.099998	-304.8038	1.8	-300.586	0	0.07584968	0	0.9971193
3.119998	-304.5778	1.8	-300.42	0	0.07584968	0	0.9971193
3.139998	-304.3517	1.8	-300.254	0	0.07586378	0	0.9971182
3.159998	-304.1257	1.8	-300.088	0	0.07586378	0	0.9971182
3.179998	-303.8997	1.8	-299.9219	0	0.07587083	0	0.9971177
3.199998	-303.6737	1.8	-299.7559	0	0.07587083	0	0.9971177
3.219998	-303.4477	1.8	-299.5899	0	0.07587435	0	0.9971175
3.239998	-303.2217	1.8	-299.4239	0	0.07587611	0	0.9971173
3.259998	-302.9957	1.8	-299.2579	0	0.07587699	0	0.9971173
3.279998	-302.7697	1.8	-299.0919	0	0.07587699	0	0.9971173
3.299998	-302.5436	1.8	-298.9258	0	0.07587742	0	0.9971172
3.319998	-302.3176	1.8	-298.7598	0	0.07587764	0	0.9971172
3.339998	-302.0916	1.8	-298.5938	0	0.07587764	0	0.9971172
3.359998	-301.8656	1.8	-298.4278	0	0.07587774	0	0.9971172
3.379997	-301.6396	1.8	-298.2618	0	0.07587779	0	0.9971172
3.399997	-301.4136	1.8	-298.0958	0	0.07587779	0	0.9971172
3.419997	-301.1876	1.8	-297.9297	0	0.07587779	0	0.9971172
3.439997	-300.9615	1.8	-297.7637	0	0.07683355	0	0.9970439
3.459997	-300.7352	1.8	-297.5983	0	0.0792547	0	0.9968544
3.479997	-300.5084	1.8	-297.4338	0	0.08422413	0	0.9964468
3.499997	-300.2809	1.8	-297.2714	0	0.09105412	0	0.995846
3.519997	-300.0522	1.8	-297.1114	0	0.09881043	0	0.9951063
3.539997	-299.8221	1.8	-296.9545	0	0.1070256	0	0.9942563
3.559997	-299.5902	1.8	-296.8008	0	0.1154658	0	0.9933115
3.579997	-299.3563	1.8	-296.6507	0	0.1240136	0	0.9922806
3.599997	-299.1202	1.8	-296.5044	0	0.1326101	0	0.9911683
3.619997	-298.8818	1.8	-296.3621	0	0.1412256	0	0.9899775
3.639997	-298.6412	1.8	-296.2237	0	0.1498448	0	0.9887096
3.659997	-298.3983	1.8	-296.0895	0	0.1584599	0	0.9873654
3.679997	-298.1532	1.8	-295.9596	0	0.1670666	0	0.9859456
3.699997	-297.9058	1.8	-295.8339	0	0.1756623	0	0.9844505
3.719997	-297.6563	1.8	-295.7125	0	0.1928153	0	0.9812351
3.739997	-297.4033	1.8	-295.6003	0	0.2013705	0	0.9795151
3.759997	-297.1476	1.8	-295.4927	0	0.2099105	0	0.9777206
3.779997	-296.89	1.8	-295.3895	0	0.2184346	0	0.9758516
3.799997	-296.6306	1.8	-295.2906	0	0.2268598	0	0.9739274
3.819997	-296.3697	1.8	-295.1962	0	0.2347752	0	0.9720497
3.839997	-296.1071	1.8	-295.1062	0	0.2422242	0	0.9702203
3.859997	-295.843	1.8	-295.0205	0	0.2489839	0	0.9685076
3.879997	-295.5773	1.8	-294.939	0	0.255272	0	0.9668694
3.899997	-295.3149	1.8	-294.8595	0	0.2610751	0	0.9653185
3.919997	-295.0723	1.8	-294.7712	0	0.2663879	0	0.9638659
3.939997	-294.8491	1.8	-294.6738	0	0.2755164	0	0.9612964
3.959997	-294.6641	1.8	-294.558	0	0.2793635	0	0.9601855
3.979997	-294.4961	1.8	-294.4333	0	0.2826342	0	0.9592277
3.999997	-294.3374	1.8	-294.3047	0	0.2854134	0	0.9584045
4.019997	-294.1839	1.8	-294.175	0	0.287825	0	0.9576831
4.039997	-294.0329	1.8	-294.0463	0	0.2898904	0	0.9570598
4.059997	-293.8915	1.8	-293.9129	0	0.2917017	0	0.9565094
4.079997	-293.7648	1.8	-293.7707	0	0.2933856	0	0.9559942
4.099997	-293.6565	1.8	-293.6158	0	0.294965	0	0.9555081
4.119997	-293.5696	1.8	-293.4449	0	0.2979115	0	0.9545935
4.139997	-293.5316	1.8	-293.2353	0	0.2992772	0	0.9541662
4.159997	-293.5038	1.8	-293.0161	0	0.3006158	0	0.9537454
4.179997	-293.4818	1.8	-292.7913	0	0.3019404	0	0.9533268
4.199997	-293.464	1.8	-292.5627	0	0.3032578	0	0.9529086
4.219997	-293.4495	1.8	-292.331	0	0.3045712	0	0.9524896
4.239997	-293.4351	1.8	-292.0982	0	0.3058825	0	0.9520693
4.259997	-293.4234	1.8	-291.8635	0	0.3085012	0	0.951224
4.279997	-293.4107	1.8	-291.6273	0	0.3098092	0	0.9507987
4.299997	-293.3976	1.8	-291.392	0	0.3111166	0	0.9503717
4.319997	-293.3838	1.8	-291.1567	0	0.3124233	0	0.949943
4.339997	-293.3694	1.8	-290.9214	0	0.3137295	0	0.9495124
4.359997	-293.3542	1.8	-290.6862	0	0.315035	0	0.94908
4.379997	-293.3385	1.8	-290.4511	0	0.3163399	0	0.9486459
4.399997	-293.3221	1.8	-290.216	0	0.3176442	0	0.94821
4.419997	-293.3051	1.8	-289.9809	0	0.3189479	0	0.9477723
4.439997	-293.2874	1.8	-289.7459	0	0.3215535	0	0.9468914
4.459997	-293.268	1.8	-289.5112	0	0.3228554	0	0.9464483
4.479997	-293.2483	1.8	-289.2762	0	0.3241566	0	0.9460034
4.499997	-293.2281	1.8	-289.0414	0	0.3254573	0	0.9455568
4.519997	-293.2072	1.8	-288.8066	0	0.3267573	0	0.9451083
4.539997	-293.1856	1.8	-288.5719	0	0.3280567	0	0.944658
4.559997	-293.1634	1.8	-288.3373	0	0.3293555	0	0.944206
4.579997	-293.1405	1.8	-288.1027	0	0.3306537	0	0.9437522
4.599997	-293.117	1.8	-287.8682	0	0.3332482	0	0.9428391
4.619997	-293.0918	1.8	-287.634	0	0.3346241	0	0.9423517
4.639997	-293.0574	1.8	-287.4087	0	0.3360392	0	0.941848
4.659997	-293.0167	1.8	-287.1897	0	0.3375131	0	0.9413208
4.679996	-292.9707	1.8	-286.9761	0	0.339016	0	0.9407806
4.699996	-292.9217	1.8	-286.7666	0	0.3405329	0	0.9402326
