#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.899994	-326.7645	1.8	-297.648	0	-0.5313913	0	0.8471266
6.919994	-327.0284	1.8	-297.7342	0	-0.5387635	0	0.8424571
6.939994	-327.2906	1.8	-297.8249	0	-0.5460947	0	0.8377235
6.959994	-327.5513	1.8	-297.9201	0	-0.5533844	0	0.8329261
6.979994	-327.8103	1.8	-298.0197	0	-0.5606319	0	0.8280652
6.999994	-328.0675	1.8	-298.1237	0	-0.5678366	0	0.8231413
7.019994	-328.3228	1.8	-298.2322	0	-0.5749982	0	0.8181547
7.039994	-328.5763	1.8	-298.3451	0	-0.5821159	0	0.8131058
7.059994	-328.8277	1.8	-298.4624	0	-0.596218	0	0.8028226
7.079994	-329.0742	1.8	-298.5883	0	-0.6032012	0	0.7975892
7.099994	-329.3188	1.8	-298.7191	0	-0.6101384	0	0.7922949
7.119994	-329.5612	1.8	-298.8542	0	-0.6101384	0	0.7922949
7.139994	-329.8036	1.8	-298.9893	0	-0.6238729	0	0.7815259
7.159994	-330.041	1.8	-299.1292	0	-0.6306692	0	0.7760519
7.179994	-330.2702	1.8	-299.2488	0	-0.6374174	0	0.7705188
7.199994	-330.4924	1.8	-299.3481	0	-0.6441171	0	0.764927
7.219994	-330.7082	1.8	-299.427	0	-0.6507677	0	0.7592769
7.239994	-330.9184	1.8	-299.4855	0	-0.6639198	0	0.7478038
7.259994	-331.1188	1.8	-299.5075	0	-0.6704202	0	0.7419816
7.279994	-331.3151	1.8	-299.5091	0	-0.6704202	0	0.7419816
7.299994	-331.5114	1.8	-299.5107	0	-0.6767763	0	0.7361887
7.319994	-331.701	1.8	-299.4397	0	-0.6829126	0	0.7305001
7.339994	-331.8869	1.8	-299.2931	0	-0.6886413	0	0.7251022
7.359994	-332.0737	1.8	-299.1022	0	-0.6986961	0	0.7154186
7.379994	-332.2706	1.8	-298.8865	0	-0.7030588	0	0.7111318
7.399994	-332.4664	1.8	-298.6818	0	-0.7069139	0	0.7072996
7.419994	-332.6609	1.8	-298.4791	0	-0.7102412	0	0.7039585
7.439994	-332.8553	1.8	-298.2792	0	-0.7102412	0	0.7039585
7.459994	-333.0498	1.8	-298.0793	0	-0.7128262	0	0.7013408
7.479994	-333.2462	1.8	-297.8824	0	-0.7160777	0	0.6980205
7.499994	-333.4485	1.8	-297.6907	0	-0.7168843	0	0.6971921
7.519994	-333.6522	1.8	-297.498	0	-0.7172872	0	0.6967776
7.539994	-333.8561	1.8	-297.3055	0	-0.7174886	0	0.6965703
7.559994	-334.0602	1.8	-297.1132	0	-0.7175893	0	0.6964666
7.579994	-334.2643	1.8	-296.9209	0	-0.7176396	0	0.6964147
7.599994	-334.4685	1.8	-296.7286	0	-0.7176648	0	0.6963888
7.619994	-334.6727	1.8	-296.5364	0	-0.7176774	0	0.6963758
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
4.639997	-315	1.8	-275	0	0	0	0
7.639994	-353.0423	1.8	-287.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	1.8	-315	0	0	0	1
0.02	-315	1.8	-315	0	0	0	1
0.04	-315	1.8	-315	0	0	0	1
0.06	-315	1.8	-315	0	0	0	1
0.08	-315	1.8	-315	0	0	0	1
0.09999999	-315	1.8	-315	0	0	0	1
0.12	-315	1.8	-315	0	0	0	1
0.14	-315	1.8	-315	0	0	0	1
0.16	-315	1.8	-315	0	0	0	1
0.18	-315	1.8	-315	0	0	0	1
0.2	-315	1.8	-315	0	0	0	1
0.22	-315	1.8	-315	0	0	0	1
0.24	-315	1.8	-315	0	0	0	1
0.26	-315	1.8	-315	0	0	0	1
0.28	-315	1.8	-315	0	0	0	1
0.3	-315	1.8	-315	0	0	0	1
0.32	-315	1.8	-315	0	0	0	1
0.34	-315	1.8	-315	0	0	0	1
0.36	-315	1.8	-315	0	0	0	1
0.38	-315	1.8	-315	0	0	0	1
0.4	-315	1.8	-315	0	0	0	1
0.42	-315	1.8	-315	0	0	0	1
0.4400001	-315	1.8	-315	0	0	0	1
0.4600001	-315	1.8	-315	0	0	0	1
0.4800001	-315	1.8	-315	0	0	0	1
0.5000001	-315	1.8	-315	0	0	0	1
0.52	-315	1.8	-315	0	0	0	1
0.54	-315	1.8	-315	0	0	0	1
0.56	-315	1.8	-315	0	0	0	1
0.58	-315	1.8	-315	0	0	0	1
0.6	-315	1.8	-315	0	0	0	1
0.6199999	-315	1.8	-315	0	0	0	1
0.6399999	-315	1.8	-315	0	0	0	1
0.6599999	-315	1.8	-315	0	0	0	1
0.6799999	-315	1.8	-315	0	0	0	1
0.6999999	-315	1.8	-315	0	0	0	1
0.7199998	-315	1.8	-315	0	0	0	1
0.7399998	-315	1.8	-315	0	0	0	1
0.7599998	-315	1.8	-315	0	0	0	1
0.7799998	-315	1.8	-315	0	0	0	1
0.7999998	-315	1.8	-315	0	0	0	1
0.8199998	-315	1.8	-315	0	0	0	1
0.8399997	-315	1.8	-315	0	0	0	1
0.8599997	-315	1.8	-315	0	0	0	1
0.8799997	-315	1.8	-315	0	0	0	1
0.8999997	-315	1.8	-315	0	0	0	1
0.9199997	-315	1.8	-315	0	0	0	1
0.9399996	-315	1.8	-315	0	0	0	1
0.9599996	-315	1.8	-315	0	0	0	1
0.9799996	-315	1.8	-315	0	0	0	1
0.9999996	-315	1.8	-315	0	0	0	1
1.02	-315	1.8	-315	0	0	0	1
1.04	-315	1.8	-315	0	0	0	1
1.06	-315	1.8	-315	0	0	0	1
1.08	-315	1.8	-315	0	0	0	1
1.1	-315	1.8	-315	0	0	0	1
1.12	-315	1.8	-315	0	0	0	1
1.14	-315	1.8	-315	0	0	0	1
1.159999	-315	1.8	-315	0	0	0	1
1.179999	-315	1.8	-315	0	0	0	1
1.199999	-315	1.8	-315	0	0	0	1
1.219999	-315	1.8	-315	0	0	0	1
1.239999	-315	1.8	-315	0	0	0	1
1.259999	-315	1.8	-315	0	0	0	1
1.279999	-315	1.8	-315	0	0	0	1
1.299999	-315	1.8	-315	0	0	0	1
1.319999	-315	1.8	-315	0	0	0	1
1.339999	-315	1.8	-315	0	0	0	1
1.359999	-315	1.8	-315	0	0	0	1
1.379999	-315	1.8	-315	0	0	0	1
1.399999	-315	1.8	-315	0	0	0	1
1.419999	-315	1.8	-315	0	0	0	1
1.439999	-315	1.8	-315	0	0	0	1
1.459999	-315	1.8	-315	0	0	0	1
1.479999	-315	1.8	-315	0	0	0	1
1.499999	-315	1.8	-315	0	0	0	1
1.519999	-315	1.8	-315	0	0	0	1
1.539999	-315	1.8	-315	0	0	0	1
1.559999	-315	1.8	-315	0	0	0	1
1.579999	-315	1.8	-315	0	0	0	1
1.599999	-315	1.8	-315	0	0	0	1
1.619999	-315	1.8	-315	0	0	0	1
1.639999	-315	1.8	-315	0	0	0	1
1.659999	-315	1.8	-315	0	0	0	1
1.679999	-315	1.8	-315	0	0	0	1
1.699999	-315	1.8	-315	0	0	0	1
1.719999	-315	1.8	-315	0	0	0	1
1.739999	-315	1.8	-315	0	0	0	1
1.759999	-315	1.8	-315	0	0	0	1
1.779999	-315	1.8	-315	0	0	0	1
1.799999	-315	1.8	-315	0	0	0	1
1.819999	-315	1.8	-315	0	0	0	1
1.839999	-315	1.8	-315	0	0	0	1
1.859999	-315	1.8	-315	0	0	0	1
1.879999	-315	1.8	-315	0	0	0	1
1.899999	-315	1.8	-315	0	0	0	1
1.919999	-315	1.8	-315	0	0	0	1
1.939999	-315	1.8	-315	0	0	0	1
1.959999	-315	1.8	-315	0	0	0	1
1.979999	-315	1.8	-315	0	0	0	1
1.999999	-315	1.8	-315	0	0	0	1
2.019999	-315	1.8	-315	0	0	0	1
2.039999	-315	1.8	-315	0	0	0	1
2.059999	-315	1.8	-315	0	0	0	1
2.079999	-315	1.8	-315	0	0	0	1
2.099999	-315	1.8	-315	0	0	0	1
2.119999	-315	1.8	-315	0	0	0	1
2.139999	-315	1.8	-315	0	0	0	1
2.159999	-315	1.8	-315	0	0	0	1
2.179999	-315	1.8	-315	0	0	0	1
2.199999	-315	1.8	-315	0	0	0	1
2.219999	-315	1.8	-315	0	0	0	1
2.239999	-315	1.8	-315	0	0	0	1
2.259999	-315	1.8	-315	0	0	0	1
2.279999	-315	1.8	-315	0	0	0	1
2.299999	-315	1.8	-315	0	0	0	1
2.319999	-315	1.8	-315	0	0	0	1
2.339998	-315	1.8	-315	0	0	0	1
2.359998	-315	1.8	-315	0	0	0	1
2.379998	-315	1.8	-315	0	0	0	1
2.399998	-315	1.8	-315	0	0	0	1
2.419998	-315	1.8	-315	0	0	0	1
2.439998	-315	1.8	-315	0	0	0	1
2.459998	-315	1.8	-315	0	0	0	1
2.479998	-315	1.8	-315	0	0	0	1
2.499998	-315	1.8	-315	0	0	0	1
2.519998	-315	1.8	-315	0	0	0	1
2.539998	-315	1.8	-315	0	0	0	1
2.559998	-315	1.8	-315	0	0	0	1
2.579998	-315	1.8	-315	0	0	0	1
2.599998	-315	1.8	-315	0	0	0	1
2.619998	-315	1.8	-315	0	0	0	1
2.639998	-315	1.8	-315	0	0	0	1
2.659998	-315	1.8	-315	0	0	0	1
2.679998	-315	1.8	-315	0	0	0	1
2.699998	-315	1.8	-315	0	0	0	1
2.719998	-315	1.8	-315	0	0	0	1
2.739998	-315	1.8	-315	0	0	0	1
2.759998	-315	1.8	-315	0	0	0	1
2.779998	-315	1.8	-315	0	0	0	1
2.799998	-315	1.8	-315	0	0	0	1
2.819998	-315	1.8	-315	0	0	0	1
2.839998	-315	1.8	-315	0	0	0	1
2.859998	-315	1.8	-315	0	0	0	1
2.879998	-315	1.8	-315	0	0	0	1
2.899998	-315	1.8	-315	0	0	0	1
2.919998	-315	1.8	-315	0	0	0	1
2.939998	-315	1.8	-315	0	0	0	1
2.959998	-315	1.8	-315	0	0	0	1
2.979998	-315	1.8	-315	0	0	0	1
2.999998	-315	1.8	-315	0	0	0	1
3.019998	-315	1.8	-315	0	0	0	1
3.039998	-315	1.8	-315	0	0	0	1
3.059998	-315	1.8	-315	0	0	0	1
3.079998	-314.9982	1.8	-315.0115	0	0	0	1
3.099998	-314.9964	1.8	-315.0231	0	0	0	1
3.119998	-314.9946	1.8	-315.0346	0	0	0	1
3.139998	-314.9928	1.8	-315.0461	0	0	0	1
3.159998	-314.991	1.8	-315.0577	0	0	0	1
3.179998	-314.9892	1.8	-315.0692	0	0	0	1
3.199998	-314.9874	1.8	-315.0807	0	0	0	1
3.219998	-314.9856	1.8	-315.0923	0	0	0	1
3.239998	-314.9838	1.8	-315.1038	0	0	0	1
3.259998	-314.982	1.8	-315.1154	0	0	0	1
3.279998	-314.9802	1.8	-315.1269	0	0	0	1
3.299998	-314.9784	1.8	-315.1384	0	0	0	1
3.319998	-314.9766	1.8	-315.15	0	0	0	1
3.339998	-314.9748	1.8	-315.1615	0	0	0	1
3.359998	-314.973	1.8	-315.173	0	0	0	1
3.379997	-314.9712	1.8	-315.1846	0	0	0	1
3.399997	-314.9694	1.8	-315.1961	0	0	0	1
3.419997	-314.9676	1.8	-315.2076	0	0	0	1
3.439997	-314.9658	1.8	-315.2192	0	0	0	1
3.459997	-314.964	1.8	-315.2307	0	0	0	1
3.479997	-314.9622	1.8	-315.2422	0	0	0	1
3.499997	-314.9604	1.8	-315.2538	0	0	0	1
3.519997	-314.9586	1.8	-315.2653	0	0	0	1
3.539997	-314.9568	1.8	-315.2769	0	0	0	1
3.559997	-314.955	1.8	-315.2884	0	0	0	1
3.579997	-314.9532	1.8	-315.2999	0	0	0	1
3.599997	-314.9514	1.8	-315.3115	0	0	0	1
3.619997	-314.9496	1.8	-315.323	0	0	0	1
3.639997	-314.9478	1.8	-315.3345	0	0	0	1
3.659997	-314.946	1.8	-315.3461	0	0	0	1
3.679997	-314.9442	1.8	-315.3576	0	0	0	1
3.699997	-314.9424	1.8	-315.3691	0	0	0	1
3.719997	-314.9406	1.8	-315.3807	0	0	0	1
3.739997	-314.9388	1.8	-315.3922	0	0	0	1
3.759997	-314.937	1.8	-315.4037	0	0	0	1
3.779997	-314.9352	1.8	-315.4153	0	0	0	1
3.799997	-314.9334	1.8	-315.4268	0	0	0	1
3.819997	-314.9316	1.8	-315.4384	0	0	0	1
3.839997	-314.9298	1.8	-315.4499	0	0	0	1
3.859997	-314.928	1.8	-315.4614	0	0	0	1
3.879997	-314.9262	1.8	-315.473	0	0	0	1
3.899997	-314.9244	1.8	-315.4845	0	0	0	1
3.919997	-314.9226	1.8	-315.496	0	0	0	1
3.939997	-314.9208	1.8	-315.5076	0	0	0	1
3.959997	-314.919	1.8	-315.5191	0	0	0	1
3.979997	-314.9172	1.8	-315.5306	0	0	0	1
3.999997	-314.9154	1.8	-315.5422	0	0	0	1
4.019997	-314.9136	1.8	-315.5537	0	0	0	1
4.039997	-314.9118	1.8	-315.5652	0	0	0	1
4.059997	-314.91	1.8	-315.5768	0	0	0	1
4.079997	-314.9082	1.8	-315.5883	0	0	0	1
4.099997	-314.9064	1.8	-315.5999	0	0	0	1
4.119997	-314.9046	1.8	-315.6114	0	0	0	1
4.139997	-314.9028	1.8	-315.6229	0	0	0	1
4.159997	-314.901	1.8	-315.6345	0	0	0	1
4.179997	-314.8992	1.8	-315.646	0	0	0	1
4.199997	-314.8974	1.8	-315.6575	0	0	0	1
4.219997	-314.8956	1.8	-315.6691	0	0	0	1
4.239997	-314.8938	1.8	-315.6806	0	0	0	1
4.259997	-314.8359	1.8	-315.64	0	0	0	1
4.279997	-314.7664	1.8	-315.5643	0	0	0	1
4.299997	-314.6952	1.8	-315.4285	0	0	0	1
4.319997	-314.624	1.8	-315.2926	0	0	0	1
4.339997	-314.4769	1.8	-315.0979	0	0	0	1
4.359997	-314.2722	1.8	-314.8987	0	0	0	1
4.379997	-314.0721	1.8	-314.7007	0	0	0	1
4.399997	-313.8737	1.8	-314.5031	0	0	0	1
4.419997	-313.6754	1.8	-314.3048	0	0	0	1
4.439997	-313.4796	1.8	-314.1078	0	0	0	1
4.459997	-313.3025	1.8	-313.9108	0	0	0	1
4.479997	-313.1311	1.8	-313.7144	0	0	0	1
4.499997	-312.9614	1.8	-313.5197	0	0	0	1
4.519997	-312.7943	1.8	-313.3248	0	0	0	1
4.539997	-312.6288	1.8	-313.1279	0	0	0	1
4.559997	-312.4591	1.8	-312.93	0	0	0	1
4.579997	-312.2911	1.8	-312.7338	0	0	0	1
4.599997	-312.1252	1.8	-312.5372	0	0	0	1
4.619997	-311.9598	1.8	-312.3393	0	0	0	1
4.639997	-311.7944	1.8	-312.1414	0	0	0	1
4.659997	-311.6476	1.8	-311.9443	0	0	0	1
4.679996	-311.522	1.8	-311.7479	0	0	0	1
4.699996	-311.4175	1.8	-311.5524	0	0	0	1
4.719996	-311.3339	1.8	-311.3582	0	0	0	1
4.739996	-311.2625	1.8	-311.1655	0	0	0	1
4.759996	-311.1974	1.8	-310.9745	0	0	0	1
4.779996	-311.1594	1.8	-310.7844	0	0	0	1
4.799996	-311.1213	1.8	-310.5943	0	0	0	1
4.819996	-311.1717	1.8	-310.4029	0	0	0	1
4.839996	-311.3054	1.8	-310.2086	0	0	0	1
4.859996	-311.4843	1.8	-310.012	0	0	0	1
4.879996	-311.6783	1.8	-309.8144	0	0	0	1
4.899996	-311.8762	1.8	-309.6163	0	0	0	1
4.919996	-312.0745	1.8	-309.418	0	0	0	1
4.939996	-312.2728	1.8	-309.2197	0	0	0	1
4.959996	-312.4711	1.8	-309.0214	0	0	0	1
4.979996	-312.6694	1.8	-308.8231	0	0	0	1
4.999996	-312.8677	1.8	-308.6248	0	0	0	1
5.019996	-313.066	1.8	-308.4265	0	0	0	1
5.039996	-313.2643	1.8	-308.2282	0	0	0	1
5.059996	-313.4626	1.8	-308.0299	0	0	0	1
5.079996	-313.6609	1.8	-307.8316	0	0	0	1
5.099996	-313.8592	1.8	-307.6333	0	0	0	1
5.119996	-314.0575	1.8	-307.435	0	0	0	1
5.139996	-314.2558	1.8	-307.2367	0	0	0	1
5.159996	-314.4541	1.8	-307.0384	0	0	0	1
5.179996	-314.6524	1.8	-306.8401	0	0	0	1
5.199996	-314.8507	1.8	-306.6418	0	0	0	1
5.219996	-315.049	1.8	-306.4435	0	0	0	1
5.239996	-315.2473	1.8	-306.2451	0	0	0	1
5.259996	-315.4456	1.8	-306.0468	0	0	0	1
5.279996	-315.6439	1.8	-305.8485	0	0	0	1
5.299996	-315.8208	1.8	-305.6509	0	0	0	1
5.319996	-315.9762	1.8	-305.4545	0	0	0	1
5.339996	-316.1102	1.8	-305.2593	0	0	0	1
5.359996	-316.2231	1.8	-305.0656	0	0	0	1
5.379996	-316.3149	1.8	-304.8728	0	0	0	1
5.399996	-316.3924	1.8	-304.6813	0	0	0	1
5.419996	-316.4625	1.8	-304.4913	0	0	0	1
5.439996	-316.5327	1.8	-304.3014	0	0	0	1
5.459996	-316.5995	1.8	-304.1133	0	0	0	1
5.479996	-316.6652	1.8	-303.9275	0	0	0	1
5.499996	-316.7272	1.8	-303.7433	0	0	0	1
5.519996	-316.7769	1.8	-303.561	0	0	0	1
5.539996	-316.8157	1.8	-303.3775	0	0	0	1
5.559996	-316.8425	1.8	-303.1917	0	0	0	1
5.579996	-316.8582	1.8	-303.0029	0	0	0	1
5.599996	-316.8738	1.8	-302.8141	0	0	0	1
5.619996	-316.8804	1.8	-302.6221	0	0	0	1
5.639996	-316.8811	1.8	-302.4272	0	0.0004341152	0	0.9999999
5.659996	-316.8793	1.8	-302.2303	0	0.001338785	0	0.9999991
5.679996	-316.8766	1.8	-302.0328	0	0.00252098	0	0.9999968
5.699996	-316.8735	1.8	-301.8352	0	0.003841933	0	0.9999926
5.719995	-316.8699	1.8	-301.6377	0	0.00527451	0	0.9999861
5.739995	-316.8657	1.8	-301.4402	0	0.006762891	0	0.9999772
5.759995	-316.8609	1.8	-301.2427	0	0.008279163	0	0.9999658
5.779995	-316.8411	1.8	-301.0474	0	0.009809369	0	0.9999519
5.799995	-316.7941	1.8	-300.8535	0	0.01134653	0	0.9999356
5.819995	-316.7213	1.8	-300.6603	0	0.01288715	0	0.999917
5.839995	-316.6252	1.8	-300.4673	0	0.01447173	0	0.9998953
5.859995	-316.5128	1.8	-300.2744	0	0.01607827	0	0.9998708
5.879995	-316.3896	1.8	-300.0815	0	0.01769576	0	0.9998435
5.899995	-316.2585	1.8	-299.8889	0	0.01927646	0	0.9998142
5.919995	-316.1239	1.8	-299.6964	0	0.01927647	0	0.9998142
5.939995	-315.9894	1.8	-299.5039	0	0.02075427	0	0.9997846
5.959995	-315.8535	1.8	-299.3116	0	0.0230532	0	0.9997343
5.979995	-315.716	1.8	-299.1201	0	0.0230532	0	0.9997343
5.999995	-315.5786	1.8	-298.9287	0	0.02373932	0	0.9997182
6.019995	-315.4415	1.8	-298.7368	0	0.02385367	0	0.9997155
6.039995	-315.3042	1.8	-298.5451	0	0.02391084	0	0.9997141
6.059995	-315.1669	1.8	-298.3535	0	0.02393943	0	0.9997135
6.079995	-315.0295	1.8	-298.1619	0	0.02393943	0	0.9997135
6.099995	-314.8922	1.8	-297.9702	0	0.02395372	0	0.9997131
6.119995	-314.7548	1.8	-297.7786	0	0.02396087	0	0.9997129
6.139995	-314.6174	1.8	-297.587	0	0.02396444	0	0.9997129
6.159995	-314.48	1.8	-297.3954	0	0.02396623	0	0.9997128
6.179995	-314.3426	1.8	-297.2038	0	0.02396756	0	0.9997128
6.199995	-314.2052	1.8	-297.0121	0	0.02396779	0	0.9997128
6.219995	-314.0678	1.8	-296.8205	0	0.0239679	0	0.9997128
6.239995	-313.9305	1.8	-296.6289	0	0.0239679	0	0.9997128
6.259995	-313.7931	1.8	-296.4373	0	0.02396795	0	0.9997128
6.279995	-313.6557	1.8	-296.2457	0	0.02396798	0	0.9997128
6.299995	-313.5183	1.8	-296.054	0	0.02396799	0	0.9997128
6.319995	-313.3809	1.8	-295.8624	0	0.02396799	0	0.9997128
6.339995	-313.2435	1.8	-295.6708	0	0.023968	0	0.9997128
6.359995	-313.1061	1.8	-295.4792	0	0.023968	0	0.9997128
6.379995	-312.9794	1.8	-295.2883	0	0.023968	0	0.9997128
6.399995	-312.861	1.8	-295.098	0	0.023968	0	0.9997128
6.419995	-312.7425	1.8	-294.9077	0	0.023968	0	0.9997128
6.439995	-312.6451	1.8	-294.7179	0	0.023968	0	0.9997128
6.459995	-312.5619	1.8	-294.5287	0	0.023968	0	0.9997128
6.479995	-312.4862	1.8	-294.3407	0	0.023968	0	0.9997128
6.499995	-312.4174	1.8	-294.1563	0	0.023968	0	0.9997128
6.519995	-312.362	1.8	-293.9723	0	0.023968	0	0.9997128
6.539995	-312.3326	1.8	-293.7868	0	0.023968	0	0.9997128
6.559995	-312.337	1.8	-293.5982	0	0.023968	0	0.9997128
6.579995	-312.3414	1.8	-293.4096	0	0.023968	0	0.9997128
6.599995	-312.3891	1.8	-293.2163	0	0.023968	0	0.9997128
6.619995	-312.4744	1.8	-293.0184	0	0.023968	0	0.9997128
6.639995	-312.5597	1.8	-292.8206	0	0.023968	0	0.9997128
6.659995	-312.666	1.8	-292.6196	0	0.023968	0	0.9997128
6.679995	-312.7722	1.8	-292.4186	0	0.023968	0	0.9997128
6.699995	-312.8875	1.8	-292.2159	0	0.023968	0	0.9997128
6.719995	-313.0055	1.8	-292.0123	0	0.023968	0	0.9997128
6.739995	-313.1236	1.8	-291.8087	0	0.023968	0	0.9997128
6.759995	-313.242	1.8	-291.6048	0	0.023968	0	0.9997128
6.779994	-313.3604	1.8	-291.4009	0	0.023968	0	0.9997128
6.799994	-313.485	1.8	-291.1973	0	0.023968	0	0.9997128
6.819994	-313.6269	1.8	-290.993	0	0.023968	0	0.9997128
6.839994	-313.7688	1.8	-290.7888	0	0.023968	0	0.9997128
6.859994	-313.9431	1.8	-290.5827	0	0.023968	0	0.9997128
6.879994	-314.1285	1.8	-290.3758	0	0.023968	0	0.9997128
6.899994	-314.3139	1.8	-290.1689	0	0.023968	0	0.9997128
6.919994	-314.5021	1.8	-289.9615	0	0.023968	0	0.9997128
6.939994	-314.6904	1.8	-289.7541	0	0.023968	0	0.9997128
6.959994	-314.879	1.8	-289.5465	0	0.023968	0	0.9997128
6.979994	-315.0675	1.8	-289.3389	0	0.023968	0	0.9997128
6.999994	-315.2561	1.8	-289.1313	0	0.023968	0	0.9997128
7.019994	-315.4447	1.8	-288.9237	0	0.023968	0	0.9997128
7.039994	-315.6332	1.8	-288.7162	0	0.023968	0	0.9997128
7.059994	-315.8218	1.8	-288.5086	0	0.0238719	0	0.999715
7.079994	-316.0104	1.8	-288.301	0	0.02305196	0	0.9997343
7.099994	-316.1993	1.8	-288.0938	0	0.02305196	0	0.9997343
7.119994	-316.3882	1.8	-287.8866	0	0.01963131	0	0.9998073
7.139994	-316.5779	1.8	-287.6808	0	0.01963131	0	0.9998073
7.159994	-316.7676	1.8	-287.4749	0	0.01355811	0	0.9999081
7.179994	-316.9586	1.8	-287.2711	0	0.006158143	0	0.9999811
7.199994	-317.1514	1.8	-287.0698	0	0.006158143	0	0.9999811
7.219994	-317.3442	1.8	-286.8684	0	-0.001905319	0	0.9999983
7.239994	-317.5393	1.8	-286.6698	0	-0.01030022	0	0.999947
7.259994	-317.7369	1.8	-286.4742	0	-0.01030022	0	0.999947
7.279994	-317.9345	1.8	-286.2787	0	-0.01886014	0	0.9998221
7.299994	-318.135	1.8	-286.0862	0	-0.02750156	0	0.9996218
7.319994	-318.3384	1.8	-285.8972	0	-0.03618233	0	0.9993452
7.339994	-318.5448	1.8	-285.7115	0	-0.03618233	0	0.9993452
7.359994	-318.7512	1.8	-285.5259	0	-0.04488108	0	0.9989924
7.379994	-318.9606	1.8	-285.3439	0	-0.04488108	0	0.9989924
7.399994	-319.17	1.8	-285.1618	0	-0.05358677	0	0.9985632
7.419994	-319.3825	1.8	-284.9834	0	-0.06229357	0	0.9980579
7.439994	-319.5981	1.8	-284.8087	0	-0.07099821	0	0.9974765
7.459994	-319.8166	1.8	-284.6377	0	-0.07969873	0	0.996819
7.479994	-320.038	1.8	-284.4706	0	-0.07969873	0	0.996819
7.499994	-320.2594	1.8	-284.3035	0	-0.08839384	0	0.9960856
7.519994	-320.4837	1.8	-284.1402	0	-0.08839384	0	0.9960856
7.539994	-320.708	1.8	-283.977	0	-0.09708254	0	0.9952763
7.559994	-320.9352	1.8	-283.8177	0	-0.105764	0	0.9943913
7.579994	-321.165	1.8	-283.6624	0	-0.1144375	0	0.9934305
7.599994	-321.3976	1.8	-283.5111	0	-0.1144375	0	0.9934305
7.619994	-321.6301	1.8	-283.3598	0	-0.1231023	0	0.992394
7.639994	-321.8652	1.8	-283.2126	0	-0.1317578	0	0.991282
7.659994	-322.1029	1.8	-283.0695	0	-0.1404032	0	0.9900944
7.679994	-322.343	1.8	-282.9306	0	-0.1404032	0	0.9900944
7.699994	-322.5832	1.8	-282.7917	0	-0.149038	0	0.9888315
7.719994	-322.8257	1.8	-282.657	0	-0.149038	0	0.9888315
7.739994	-323.0682	1.8	-282.5223	0	-0.1576614	0	0.9874933
7.759994	-323.3131	1.8	-282.3919	0	-0.1662728	0	0.9860798
7.779994	-323.5602	1.8	-282.2657	0	-0.1748715	0	0.9845913
7.799994	-323.8094	1.8	-282.1439	0	-0.1748715	0	0.9845913
7.819993	-324.0586	1.8	-282.0221	0	-0.1834569	0	0.9830278
7.839993	-324.31	1.8	-281.9046	0	-0.1920284	0	0.9813894
7.859993	-324.5633	1.8	-281.7916	0	-0.1920284	0	0.9813894
7.879993	-324.8167	1.8	-281.6785	0	-0.2005852	0	0.9796763
7.899993	-325.072	1.8	-281.5699	0	-0.2005852	0	0.9796763
7.919993	-325.3272	1.8	-281.4613	0	-0.2091267	0	0.9778886
7.939993	-325.5844	1.8	-281.3572	0	-0.2176523	0	0.9760264
7.959993	-325.8433	1.8	-281.2575	0	-0.2261614	0	0.9740899
7.979993	-326.1039	1.8	-281.1624	0	-0.2261614	0	0.9740899
7.999993	-326.3645	1.8	-281.0674	0	-0.2431271	0	0.9699945
8.019994	-326.6278	1.8	-280.9818	0	-0.2431271	0	0.9699945
8.039994	-326.891	1.8	-280.8963	0	-0.2515826	0	0.9678359
8.059995	-327.1564	1.8	-280.8156	0	-0.2600188	0	0.9656036
8.079995	-327.4233	1.8	-280.7394	0	-0.2684353	0	0.9632977
8.099996	-327.6914	1.8	-280.6678	0	-0.2768313	0	0.9609185
8.119996	-327.9608	1.8	-280.6007	0	-0.2935596	0	0.9559408
8.139997	-328.2316	1.8	-280.5432	0	-0.3018904	0	0.9533427
8.159997	-328.504	1.8	-280.4908	0	-0.3101983	0	0.9506719
8.179997	-328.7774	1.8	-280.443	0	-0.3101983	0	0.9506719
8.199998	-329.0508	1.8	-280.3952	0	-0.3184826	0	0.9479287
8.219998	-329.325	1.8	-280.352	0	-0.3349777	0	0.9422261
8.239999	-329.5998	1.8	-280.3184	0	-0.3431873	0	0.939267
8.259999	-329.8757	1.8	-280.2899	0	-0.3513708	0	0.9362364
8.28	-330.1523	1.8	-280.2661	0	-0.3595275	0	0.9331345
8.3	-330.4292	1.8	-280.247	0	-0.3676569	0	0.9299615
8.320001	-330.7064	1.8	-280.2326	0	-0.383831	0	0.9234034
8.340001	-330.9832	1.8	-280.2278	0	-0.383831	0	0.9234034
8.360002	-331.2599	1.8	-280.2231	0	-0.3918745	0	0.9200187
