#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
2.279999	-320.2702	1.8	-305.8327	0	0	0	1
2.299999	-320.1207	1.8	-306.0927	0	0	0	1
2.319999	-319.8217	1.8	-306.6129	0	0	0	1
2.339998	-319.6722	1.8	-306.873	0	0	0	1
2.359998	-319.5227	1.8	-307.133	0	0	0	1
2.379998	-319.3732	1.8	-307.3931	0	0	0	1
2.399998	-319.2237	1.8	-307.6532	0	0	0	1
2.419998	-318.9246	1.8	-308.1733	0	0	0	1
2.439998	-318.7751	1.8	-308.4334	0	0	0	1
2.459998	-318.6256	1.8	-308.6935	0	0	0	1
2.479998	-318.4761	1.8	-308.9535	0	0	0	1
2.499998	-318.3266	1.8	-309.2136	0	0	0	1
2.519998	-318.0276	1.8	-309.7337	0	0	0	1
2.539998	-317.878	1.8	-309.9938	0	0	0	1
2.559998	-317.7285	1.8	-310.2539	0	0	0	1
2.579998	-317.579	1.8	-310.5139	0	0	0	1
2.599998	-317.28	1.8	-311.0341	0	0	0	1
2.619998	-317.1305	1.8	-311.2942	0	0	0	1
2.639998	-316.981	1.8	-311.5542	0	0	0	1
2.659998	-316.8314	1.8	-311.8143	0	0	0	1
2.679998	-316.6819	1.8	-312.0744	0	0	0	1
2.699998	-316.3829	1.8	-312.5945	0	0	0	1
2.719998	-316.2334	1.8	-312.8546	0	0	0	1
2.739998	-316.0839	1.8	-313.1147	0	0	0	1
2.759998	-315.9344	1.8	-313.3747	0	0	0	1
2.779998	-315.7849	1.8	-313.6348	0	0	0	1
2.799998	-315.4858	1.8	-314.1549	0	0	0	1
2.819998	-315.4858	1.8	-314.1549	0	0	0	1
2.839998	-315.4858	1.8	-314.1549	0	0	0	1
2.859998	-315.4858	1.8	-314.1549	0	0	0	1
2.879998	-315.4858	1.8	-314.1549	0	0	0	1
2.899998	-315.4858	1.8	-314.1549	0	0	0	1
2.919998	-315.4858	1.8	-314.1549	0	0	0	1
2.939998	-315.4858	1.8	-314.1549	0	0	0	1
2.959998	-315.4858	1.8	-314.1549	0	0	0	1
2.979998	-315.4858	1.8	-314.1549	0	0	0	1
2.999998	-315.4858	1.8	-314.1549	0	0	0	1
3.019998	-315.4858	1.8	-314.1549	0	0	0	1
3.039998	-315.4858	1.8	-314.1549	0	0	0	1
3.059998	-315.4858	1.8	-314.1549	0	0	0	1
3.079998	-315.4858	1.8	-314.1549	0	0	0	1
3.099998	-315.4858	1.8	-314.1549	0	0	0	1
3.119998	-315.4858	1.8	-314.1549	0	0	0	1
3.139998	-315.4858	1.8	-314.1549	0	0	0	1
3.159998	-315.4858	1.8	-314.1549	0	0	0	1
3.179998	-315.4858	1.8	-314.1549	0	0	0	1
3.199998	-315.4858	1.8	-314.1549	0	0	0	1
3.219998	-315.4858	1.8	-314.1549	0	0	0	1
3.239998	-315.4858	1.8	-314.1549	0	0	0	1
3.259998	-315.4858	1.8	-314.1549	0	0	0	1
3.279998	-315.4858	1.8	-314.1549	0	0	0	1
3.299998	-315.4858	1.8	-314.1549	0	0	0	1
3.319998	-315.4858	1.8	-314.1549	0	0	0	1
3.339998	-315.4858	1.8	-314.1549	0	0	0	1
3.359998	-315.4858	1.8	-314.1549	0	0	0	1
3.379997	-315.4858	1.8	-314.1549	0	0	0	1
3.399997	-315.4858	1.8	-314.1549	0	0	0	1
3.419997	-315.4858	1.8	-314.1549	0	0	0	1
3.439997	-315.4858	1.8	-314.1549	0	0	0	1
3.459997	-315.4858	1.8	-314.1549	0	0	0	1
3.479997	-315.4858	1.8	-314.1549	0	0	0	1
3.499997	-315.4858	1.8	-314.1549	0	0	0	1
3.519997	-315.4858	1.8	-314.1549	0	0	0	1
3.539997	-315.4858	1.8	-314.1549	0	0	0	1
3.559997	-315.4858	1.8	-314.1549	0	0	0	1
3.579997	-315.4858	1.8	-314.1549	0	0	0	1
3.599997	-315.4858	1.8	-314.1549	0	0	0	1
3.619997	-315.4858	1.8	-314.1549	0	0	0	1
3.639997	-315.4858	1.8	-314.1549	0	0	0	1
3.659997	-315.4858	1.8	-314.1549	0	0	0	1
3.679997	-315.4858	1.8	-314.1549	0	0	0	1
3.699997	-315.4858	1.8	-314.1549	0	0	0	1
3.719997	-315.4858	1.8	-314.1549	0	0	0	1
3.739997	-315.4858	1.8	-314.1549	0	0	0	1
3.759997	-315.4858	1.8	-314.1549	0	0	0	1
3.779997	-315.4858	1.8	-314.1549	0	0	0	1
3.799997	-315.4858	1.8	-314.1549	0	0	0	1
3.819997	-315.4858	1.8	-314.1549	0	0	0	1
3.839997	-315.4858	1.8	-314.1549	0	0	0	1
3.859997	-315.4858	1.8	-314.1549	0	0	0	1
3.879997	-315.4858	1.8	-314.1549	0	0	0	1
3.899997	-315.4858	1.8	-314.1549	0	0	0	1
3.919997	-315.4858	1.8	-314.1549	0	0	0	1
3.939997	-315.4858	1.8	-314.1549	0	0	0	1
3.959997	-315.4858	1.8	-314.1549	0	0	0	1
3.979997	-315.4858	1.8	-314.1549	0	0	0	1
3.999997	-315.4858	1.8	-314.1549	0	0	0	1
4.019997	-315.4858	1.8	-314.1549	0	0	0	1
4.039997	-315.4858	1.8	-314.1549	0	0	0	1
4.059997	-315.4858	1.8	-314.1549	0	0	0	1
4.079997	-315.4858	1.8	-314.1549	0	0	0	1
4.099997	-315.4858	1.8	-314.1549	0	0	0	1
4.119997	-315.4858	1.8	-314.1549	0	0	0	1
4.139997	-315.4858	1.8	-314.1549	0	0	0	1
4.159997	-315.4858	1.8	-314.1549	0	0	0	1
4.179997	-315.4858	1.8	-314.1549	0	0	0	1
4.199997	-315.4858	1.8	-314.1549	0	0	0	1
4.219997	-315.4858	1.8	-314.1549	0	0	0	1
4.239997	-315.4858	1.8	-314.1549	0	0	0	1
4.259997	-315.4858	1.8	-314.1549	0	0	0	1
4.279997	-315.4858	1.8	-314.1549	0	0	0	1
4.299997	-315.4858	1.8	-314.1549	0	0	0	1
4.319997	-315.4858	1.8	-314.1549	0	0	0	1
4.339997	-315.4858	1.8	-314.1549	0	0	0	1
4.359997	-315.4858	1.8	-314.1549	0	0	0	1
4.379997	-315.4858	1.8	-314.1549	0	0	0	1
4.399997	-315.4858	1.8	-314.1549	0	0	0	1
4.419997	-315.4858	1.8	-314.1549	0	0	0	1
4.439997	-315.4858	1.8	-314.1549	0	0	0	1
4.459997	-315.4858	1.8	-314.1549	0	0	0	1
4.479997	-315.4858	1.8	-314.1549	0	0	0	1
4.499997	-315.4858	1.8	-314.1549	0	0	0	1
4.519997	-315.4858	1.8	-314.1549	0	0	0	1
4.539997	-315.4858	1.8	-314.1549	0	0	0	1
4.559997	-315.4858	1.8	-314.1549	0	0	0	1
4.579997	-315.4858	1.8	-314.1549	0	0	0	1
4.599997	-315.4858	1.8	-314.1549	0	0	0	1
4.619997	-315.4858	1.8	-314.1549	0	0	0	1
4.639997	-315.4858	1.8	-314.1549	0	0	0	1
4.659997	-315.4858	1.8	-314.1549	0	0	0	1
4.679996	-315.4858	1.8	-314.1549	0	0	0	1
4.699996	-315.4858	1.8	-314.1549	0	0	0	1
4.719996	-315.4858	1.8	-314.1549	0	0	0	1
4.739996	-315.4858	1.8	-314.1549	0	0	0	1
4.759996	-315.4858	1.8	-314.1549	0	0	0	1
4.779996	-315.4858	1.8	-314.1549	0	0	0	1
4.799996	-315.4858	1.8	-314.1549	0	0	0	1
4.819996	-315.4858	1.8	-314.1549	0	0	0	1
4.839996	-315.4858	1.8	-314.1549	0	0	0	1
4.859996	-315.4858	1.8	-314.1549	0	0	0	1
4.879996	-315.4858	1.8	-314.1549	0	0	0	1
4.899996	-315.4858	1.8	-314.1549	0	0	0	1
4.919996	-315.4858	1.8	-314.1549	0	0	0	1
4.939996	-315.4858	1.8	-314.1549	0	0	0	1
4.959996	-315.4858	1.8	-314.1549	0	0	0	1
4.979996	-315.4858	1.8	-314.1549	0	0.0004136439	0	0.9999999
4.999996	-315.4858	1.8	-314.1549	0	0.002122056	0	0.9999978
5.019996	-315.4858	1.8	-314.1549	0	0.004809208	0	0.9999884
5.039996	-315.4858	1.8	-314.1549	0	0.004809208	0	0.9999884
5.059996	-315.4858	1.8	-314.1549	0	0.009762691	0	0.9999524
5.079996	-315.4858	1.8	-314.1549	0	0.01649372	0	0.999864
5.099996	-315.4858	1.8	-314.1549	0	0.02460965	0	0.9996971
5.119996	-315.4858	1.8	-314.1549	0	0.03401763	0	0.9994212
5.139996	-315.4858	1.8	-314.1549	0	0.0443949	0	0.9990141
5.159996	-315.4858	1.8	-314.1549	0	0.0443949	0	0.9990141
5.179996	-315.4858	1.8	-314.1549	0	0.05558758	0	0.9984539
5.199996	-315.4858	1.8	-314.1549	0	0.0674828	0	0.9977205
5.219996	-315.4858	1.8	-314.1549	0	0.0674828	0	0.9977205
5.239996	-315.4858	1.8	-314.1549	0	0.07927229	0	0.9968531
5.259996	-315.4858	1.8	-314.1549	0	0.07927229	0	0.9968531
5.279996	-315.4858	1.8	-314.1549	0	0.0903011	0	0.9959145
5.299996	-315.4858	1.8	-314.1549	0	0.1004831	0	0.9949388
5.319996	-315.4858	1.8	-314.1549	0	0.1004831	0	0.9949388
5.339996	-315.4858	1.8	-314.1549	0	0.1100459	0	0.9939265
5.359996	-315.4858	1.8	-314.1549	0	0.1100459	0	0.9939265
5.379996	-315.4858	1.8	-314.1549	0	0.1194634	0	0.9928386
5.399996	-315.4858	1.8	-314.1549	0	0.1289015	0	0.9916574
5.419996	-315.4858	1.8	-314.1549	0	0.1289015	0	0.9916574
5.439996	-315.4858	1.8	-314.1549	0	0.1384038	0	0.9903759
5.459996	-315.4858	1.8	-314.1549	0	0.1384038	0	0.9903759
5.479996	-315.4858	1.8	-314.1549	0	0.1479312	0	0.9889977
5.499996	-315.4858	1.8	-314.1549	0	0.1574639	0	0.9875248
5.519996	-315.4858	1.8	-314.1549	0	0.1574639	0	0.9875248
5.539996	-315.4858	1.8	-314.1549	0	0.1669913	0	0.9859583
5.559996	-315.4858	1.8	-314.1549	0	0.1765079	0	0.9842992
5.579996	-315.4858	1.8	-314.1549	0	0.1765079	0	0.9842992
5.599996	-315.4858	1.8	-314.1549	0	0.1877657	0	0.9822139
5.619996	-315.4858	1.8	-314.1549	0	0.2000474	0	0.9797862
5.639996	-315.4858	1.8	-314.1549	0	0.2000474	0	0.9797862
5.659996	-315.4858	1.8	-314.1549	0	0.2128413	0	0.9770868
5.679996	-315.4858	1.8	-314.1549	0	0.2258698	0	0.9741576
5.699996	-315.4858	1.8	-314.1549	0	0.2258698	0	0.9741576
5.719995	-315.4858	1.8	-314.1549	0	0.2389931	0	0.9710214
5.739995	-315.4858	1.8	-314.1549	0	0.2521401	0	0.9676908
5.759995	-315.4858	1.8	-314.1549	0	0.2652743	0	0.964173
5.779995	-315.4858	1.8	-314.1549	0	0.2652743	0	0.964173
5.799995	-315.4858	1.8	-314.1549	0	0.2783762	0	0.9604721
5.819995	-315.4858	1.8	-314.1549	0	0.2914348	0	0.9565907
5.839995	-315.4858	1.8	-314.1549	0	0.2914348	0	0.9565907
5.859995	-315.4858	1.8	-314.1549	0	0.3044435	0	0.9525304
5.879995	-315.4858	1.8	-314.1549	0	0.3203443	0	0.9473012
5.899995	-315.4858	1.8	-314.1549	0	0.3380471	0	0.9411291
5.919995	-315.4858	1.8	-314.1549	0	0.3565699	0	0.9342687
5.939995	-315.4858	1.8	-314.1549	0	0.3565699	0	0.9342687
5.959995	-315.4858	1.8	-314.1549	0	0.3754193	0	0.9268551
5.979995	-315.4858	1.8	-314.1549	0	0.3953491	0	0.918531
5.999995	-315.4858	1.8	-314.1549	0	0.3953491	0	0.918531
6.019995	-315.4858	1.8	-314.1549	0	0.4159604	0	0.9093828
6.039995	-315.4858	1.8	-314.1549	0	0.4367884	0	0.8995643
6.059995	-315.4858	1.8	-314.1549	0	0.4367884	0	0.8995643
6.079995	-315.4858	1.8	-314.1549	0	0.4575964	0	0.88916
6.099995	-315.4858	1.8	-314.1549	0	0.4782612	0	0.8782176
6.119995	-315.4858	1.8	-314.1549	0	0.4987162	0	0.8667654
6.139995	-315.4858	1.8	-314.1549	0	0.4987162	0	0.8667654
6.159995	-315.4858	1.8	-314.1549	0	0.5189224	0	0.8548213
6.179995	-315.4858	1.8	-314.1549	0	0.5388554	0	0.8423983
6.199995	-315.4858	1.8	-314.1549	0	0.5584972	0	0.8295064
6.219995	-315.4858	1.8	-314.1549	0	0.5584972	0	0.8295064
6.239995	-315.4858	1.8	-314.1549	0	0.5778338	0	0.8161545
6.259995	-315.4858	1.8	-314.1549	0	0.5914593	0	0.8063349
6.279995	-315.4858	1.8	-314.1549	0	0.5914593	0	0.8063349
6.299995	-315.4858	1.8	-314.1549	0	0.600014	0	0.7999895
6.319995	-315.4858	1.8	-314.1549	0	0.600014	0	0.7999895
6.339995	-315.4858	1.8	-314.1549	0	0.6042659	0	0.7967827
6.359995	-315.4858	1.8	-314.1549	0	0.6063855	0	0.7951709
6.379995	-315.4858	1.8	-314.1549	0	0.6074436	0	0.7943628
6.399995	-315.4858	1.8	-314.1549	0	0.6079723	0	0.7939583
6.419995	-315.4858	1.8	-314.1549	0	0.6082365	0	0.7937559
6.439995	-315.4858	1.8	-314.1549	0	0.6083686	0	0.7936547
6.459995	-315.4858	1.8	-314.1549	0	0.6084346	0	0.7936041
6.479995	-315.4858	1.8	-314.1549	0	0.6084676	0	0.7935787
6.499995	-315.4858	1.8	-314.1549	0	0.6084841	0	0.7935661
6.519995	-315.4858	1.8	-314.1549	0	0.6084924	0	0.7935598
6.539995	-315.4858	1.8	-314.1549	0	0.6084965	0	0.7935566
6.559995	-315.4858	1.8	-314.1549	0	0.6084985	0	0.7935551
6.579995	-315.4858	1.8	-314.1549	0	0.6084995	0	0.7935543
6.599995	-315.4858	1.8	-314.1549	0	0.6085	0	0.7935539
6.619995	-315.3792	1.8	-314.1053	0	0.6085	0	0.7935539
6.639995	-315.2726	1.8	-314.0556	0	0.6085002	0	0.7935538
6.659995	-315.1031	1.8	-313.9565	0	0.6085003	0	0.7935536
6.679995	-314.9334	1.8	-313.8558	0	0.6085004	0	0.7935536
6.699995	-314.7646	1.8	-313.7585	0	0.6085004	0	0.7935536
6.719995	-314.5952	1.8	-313.6668	0	0.6085004	0	0.7935536
6.739995	-314.4259	1.8	-313.5751	0	0.6085004	0	0.7935536
6.759995	-314.255	1.8	-313.4909	0	0.6085004	0	0.7935536
6.779994	-314.0785	1.8	-313.4131	0	0.6085004	0	0.7935536
6.799994	-313.8979	1.8	-313.3395	0	0.6085004	0	0.7935536
6.819994	-313.718	1.8	-313.2621	0	0.6085004	0	0.7935536
6.839994	-313.5392	1.8	-313.1816	0	0.6085004	0	0.7935536
6.859994	-313.3808	1.8	-313.1104	0	0.6085004	0	0.7935536
6.879994	-313.2429	1.8	-313.0483	0	0.6085004	0	0.7935536
6.899994	-313.105	1.8	-312.9862	0	0.6085004	0	0.7935536
6.919994	-312.9875	1.8	-312.9333	0	0.6085004	0	0.7935536
6.939994	-312.8904	1.8	-312.8897	0	0.6085004	0	0.7935536
6.959994	-312.7948	1.8	-312.8483	0	0.6085004	0	0.7935536
6.979994	-312.7198	1.8	-312.8158	0	0.6085004	0	0.7935536
6.999994	-312.537	1.8	-312.7408	0	0.6085004	0	0.7935536
7.019994	-312.3542	1.8	-312.6659	0	0.6085004	0	0.7935536
7.039994	-312.1747	1.8	-312.5897	0	0.6085004	0	0.7935536
7.059994	-311.9987	1.8	-312.5096	0	0.6085004	0	0.7935536
7.079994	-311.8434	1.8	-312.4379	0	0.6085004	0	0.7935536
7.099994	-311.688	1.8	-312.3661	0	0.6085004	0	0.7935536
7.119994	-311.5068	1.8	-312.2885	0	0.6085004	0	0.7935536
7.139994	-311.3311	1.8	-312.2314	0	0.6085004	0	0.7935536
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
0.6399999	-315	1.8	-275	0	0	0	0
7.159994	-291.4886	1.8	-307.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-337.9267	1.8	-275.9707	0	0	0	1
0.02	-337.9264	1.8	-276.1165	0	0	0	1
0.04	-337.9146	1.8	-276.2581	0	0	0	1
0.06	-337.8853	1.8	-276.4138	0	0	0	1
0.08	-337.8385	1.8	-276.5836	0	0	0	1
0.09999999	-337.9277	1.8	-276.5098	0	0	0	1
0.12	-337.8631	1.8	-276.6937	0	0	0	1
0.14	-337.7811	1.8	-276.8917	0	0	0	1
0.16	-337.8071	1.8	-276.7381	0	0	0	1
0.18	-337.6797	1.8	-276.8425	0	0	0	1
0.2	-337.588	1.8	-276.9237	0	0	0	1
0.22	-337.4857	1.8	-276.9996	0	0	0	1
0.24	-337.3735	1.8	-277.0732	0	0	0	1
0.26	-337.2568	1.8	-277.1689	0	0	0	1
0.28	-336.9838	1.8	-277.5454	0	0	0	1
0.3	-336.8532	1.8	-277.7071	0	0	0	1
0.32	-336.8696	1.8	-277.6317	0	0	0	1
0.34	-336.7346	1.8	-277.8154	0	0	0	1
0.36	-336.595	1.8	-278.0211	0	0	0	1
0.38	-336.4488	1.8	-278.1096	0	0	0	1
0.4	-336.3271	1.8	-278.1851	0	0	0	1
0.42	-336.2097	1.8	-278.2502	0	0	0	1
0.4400001	-336.0844	1.8	-278.3362	0	0	0	1
0.4600001	-336.1056	1.8	-278.1844	0	0	0	1
0.4800001	-335.829	1.8	-278.5535	0	0	0	1
0.5000001	-335.6954	1.8	-278.7067	0	0	0	1
0.52	-335.5589	1.8	-278.8821	0	0	0	1
0.54	-335.4195	1.8	-279.0799	0	0	0	1
0.56	-335.277	1.8	-279.2998	0	0	0	1
0.58	-334.9834	1.8	-279.8029	0	0	0	1
0.6	-334.8333	1.8	-280.0777	0	0	0	1
0.6199999	-334.6851	1.8	-280.3386	0	0	0	1
0.6399999	-334.5369	1.8	-280.5995	0	0	0	1
0.6599999	-334.3888	1.8	-280.8603	0	0	0	1
0.6799999	-334.2406	1.8	-281.1212	0	0	0	1
0.6999999	-333.9443	1.8	-281.6429	0	0	0	1
0.7199998	-333.7961	1.8	-281.9038	0	0	0	1
0.7399998	-333.6479	1.8	-282.1646	0	0	0	1
0.7599998	-333.4998	1.8	-282.4255	0	0	0	1
0.7799998	-333.2035	1.8	-282.9472	0	0	0	1
0.7999998	-333.0553	1.8	-283.2081	0	0	0	1
0.8199998	-332.9071	1.8	-283.469	0	0	0	1
0.8399997	-332.759	1.8	-283.7298	0	0	0	1
0.8599997	-332.6108	1.8	-283.9907	0	0	0	1
0.8799997	-332.3145	1.8	-284.5124	0	0	0	1
0.8999997	-332.1663	1.8	-284.7733	0	0	0	1
0.9199997	-332.0182	1.8	-285.0341	0	0	0	1
0.9399996	-331.87	1.8	-285.295	0	0	0	1
0.9599996	-331.7218	1.8	-285.5559	0	0	0	1
0.9799996	-331.5737	1.8	-285.8167	0	0	0	1
0.9999996	-331.4255	1.8	-286.0776	0	0	0	1
1.02	-331.2773	1.8	-286.3385	0	0	0	1
1.04	-331.1325	1.8	-286.482	0	0	0	1
1.06	-331.0209	1.8	-286.5528	0	0	0	1
1.08	-330.9051	1.8	-286.622	0	0	0	1
1.1	-330.7862	1.8	-286.7136	0	0	0	1
1.12	-330.6642	1.8	-286.8276	0	0	0	1
1.14	-330.5337	1.8	-286.9622	0	0	0	1
1.159999	-330.3996	1.8	-287.0284	0	0	0	1
1.179999	-330.4073	1.8	-286.8328	0	0	0	1
1.199999	-330.2717	1.8	-286.9008	0	0	0	1
1.219999	-329.9932	1.8	-287.2554	0	0	0	1
1.239999	-329.8561	1.8	-287.3911	0	0	0	1
1.259999	-329.7186	1.8	-287.5494	0	0	0	1
1.279999	-329.5804	1.8	-287.7303	0	0	0	1
1.299999	-329.4416	1.8	-287.9337	0	0	0	1
1.319999	-329.1609	1.8	-288.4243	0	0	0	1
1.339999	-329.0199	1.8	-288.6891	0	0	0	1
1.359999	-328.8788	1.8	-288.9538	0	0	0	1
1.379999	-328.7377	1.8	-289.2186	0	0	0	1
1.399999	-328.5966	1.8	-289.4834	0	0	0	1
1.419999	-328.3145	1.8	-290.0129	0	0	0	1
1.439999	-328.1734	1.8	-290.2777	0	0	0	1
1.459999	-328.0323	1.8	-290.5424	0	0	0	1
1.479999	-327.8912	1.8	-290.8072	0	0	0	1
1.499999	-327.7501	1.8	-291.072	0	0	0	1
1.519999	-327.468	1.8	-291.6015	0	0	0	1
1.539999	-327.3269	1.8	-291.8663	0	0	0	1
1.559999	-327.1858	1.8	-292.1311	0	0	0	1
1.579999	-327.0447	1.8	-292.3958	0	0	0	1
1.599999	-326.9036	1.8	-292.6606	0	0	0	1
1.619999	-326.6215	1.8	-293.1902	0	0	0	1
1.639999	-326.4804	1.8	-293.4549	0	0	0	1
1.659999	-326.3393	1.8	-293.7197	0	0	0	1
1.679999	-326.3393	1.8	-293.7197	0	0	0	1
1.699999	-326.1982	1.8	-293.9845	0	0	0	1
1.719999	-326.0571	1.8	-294.2492	0	0	0	1
1.739999	-325.9187	1.8	-294.3967	0	0	0	1
1.759999	-325.7844	1.8	-294.4648	0	0	0	1
1.779999	-325.6531	1.8	-294.5347	0	0	0	1
1.799999	-325.5196	1.8	-294.6058	0	0	0	1
1.819999	-325.3842	1.8	-294.6765	0	0	0	1
1.839999	-325.2508	1.8	-294.7468	0	0	0	1
1.859999	-325.1207	1.8	-294.8189	0	0	0	1
1.879999	-324.9923	1.8	-294.8901	0	0	0	1
1.899999	-324.8641	1.8	-294.9841	0	0	0	1
1.919999	-324.7362	1.8	-295.1009	0	0	0	1
1.939999	-324.6083	1.8	-295.2404	0	0	0	1
1.959999	-324.3498	1.8	-295.6726	0	0	0	1
1.979999	-324.2211	1.8	-295.8796	0	0	0	1
1.999999	-324.092	1.8	-296.1092	0	0	0	1
2.019999	-323.9625	1.8	-296.3612	0	0	0	1
2.039999	-323.8325	1.8	-296.6316	0	0	0	1
2.059999	-323.5724	1.8	-297.1723	0	0	0	1
2.079999	-323.4424	1.8	-297.4427	0	0	0	1
2.099999	-323.3124	1.8	-297.713	0	0	0	1
2.119999	-323.1824	1.8	-297.9834	0	0	0	1
2.139999	-322.9224	1.8	-298.5241	0	0	0	1
2.159999	-322.7924	1.8	-298.7944	0	0	0	1
2.179999	-322.6624	1.8	-299.0648	0	0	0	1
2.199999	-322.5324	1.8	-299.3351	0	0	0	1
2.219999	-322.4024	1.8	-299.6055	0	0	0	1
2.239999	-322.1424	1.8	-300.1462	0	0	0	1
2.259999	-322.0124	1.8	-300.4166	0	0	0	1
2.279999	-321.8824	1.8	-300.6869	0	0	0	1
2.299999	-321.7524	1.8	-300.9573	0	0	0	1
2.319999	-321.6224	1.8	-301.2276	0	0	0	1
2.339998	-321.3624	1.8	-301.7683	0	0	0	1
2.359998	-321.2324	1.8	-302.0387	0	0	0	1
2.379998	-321.1024	1.8	-302.3091	0	0	0	1
2.399998	-320.9724	1.8	-302.5794	0	0	0	1
2.419998	-320.8423	1.8	-302.8498	0	0	0	1
2.439998	-320.5823	1.8	-303.3905	0	0	0	1
2.459998	-320.4523	1.8	-303.6608	0	0	0	1
2.479998	-320.3223	1.8	-303.9312	0	0	0	1
2.499998	-320.1923	1.8	-304.2015	0	0	0	1
2.519998	-320.0623	1.8	-304.4719	0	0	0	1
2.539998	-319.8023	1.8	-305.0126	0	0	0	1
2.559998	-319.6723	1.8	-305.283	0	0	0	1
2.579998	-319.5423	1.8	-305.5533	0	0	0	1
2.599998	-319.4123	1.8	-305.8237	0	0	0	1
2.619998	-319.2823	1.8	-306.094	0	0	0	1
2.639998	-319.0223	1.8	-306.6347	0	0	0	1
2.659998	-318.8923	1.8	-306.9051	0	0	0	1
2.679998	-318.7623	1.8	-307.1754	0	0	0	1
2.699998	-318.6323	1.8	-307.4458	0	0	0	1
2.719998	-318.3723	1.8	-307.9865	0	0	0	1
2.739998	-318.2422	1.8	-308.2569	0	0	0	1
2.759998	-318.1122	1.8	-308.5272	0	0	0	1
2.779998	-317.9822	1.8	-308.7976	0	0	0	1
2.799998	-317.8522	1.8	-309.068	0	0	0	1
2.819998	-317.7222	1.8	-309.3383	0	0	0	1
2.839998	-317.5922	1.8	-309.6087	0	0	0	1
2.859998	-317.4622	1.8	-309.8791	0	0	0	1
2.879998	-317.3322	1.8	-310.1495	0	0	0	1
2.899998	-317.2022	1.8	-310.4199	0	0	0	1
2.919998	-317.1871	1.8	-310.5185	0	0	0	1
2.939998	-317.0387	1.8	-310.8859	0	0	0	1
2.959998	-316.8924	1.8	-311.3485	0	0	0	1
2.979998	-316.7406	1.8	-311.8093	0	0	0	1
2.999998	-316.5844	1.8	-312.2444	0	0	0	1
3.019998	-316.4283	1.8	-312.6954	0	0	0	1
3.039998	-316.2665	1.8	-313.1182	0	0	0	1
3.059998	-316.0948	1.8	-313.5114	0	0	0	1
3.079998	-315.9291	1.8	-313.9285	0	0	0	1
3.099998	-315.7438	1.8	-314.3222	0	0	0	1
3.119998	-315.7761	1.8	-314.4918	0	0	0	1
3.139998	-315.8041	1.8	-314.6395	0	0	0	1
3.159998	-315.8239	1.8	-314.7431	0	0	0	1
3.179998	-315.8394	1.8	-314.8247	0	0	0	1
3.199998	-315.8507	1.8	-314.8843	0	0	0	1
3.219998	-315.8579	1.8	-314.9219	0	0	0	1
3.239998	-315.8608	1.8	-314.9375	0	0	0	1
3.259998	-315.8588	1.8	-314.9266	0	0	0	1
3.279998	-315.8588	1.8	-314.9266	0	0	0	1
3.299998	-315.8588	1.8	-314.9266	0	0	0	1
3.319998	-315.8588	1.8	-314.9266	0	0	0	1
3.339998	-315.8588	1.8	-314.9266	0	0	0	1
3.359998	-315.8588	1.8	-314.9266	0	0	0	1
3.379997	-315.8588	1.8	-314.9266	0	0	0	1
3.399997	-315.8588	1.8	-314.9266	0	0	0	1
3.419997	-315.8588	1.8	-314.9266	0	0	0	1
3.439997	-315.8588	1.8	-314.9266	0	0	0	1
3.459997	-315.8588	1.8	-314.9266	0	0	0	1
3.479997	-315.8588	1.8	-314.9266	0	0	0	1
3.499997	-315.8588	1.8	-314.9266	0	0	0	1
3.519997	-315.8588	1.8	-314.9266	0	0	0	1
3.539997	-315.8588	1.8	-314.9266	0	0	0	1
3.559997	-315.8588	1.8	-314.9266	0	0	0	1
3.579997	-315.8588	1.8	-314.9266	0	0	0	1
3.599997	-315.8588	1.8	-314.9266	0	0	0	1
3.619997	-315.8588	1.8	-314.9266	0	0	0	1
3.639997	-315.8588	1.8	-314.9266	0	0	0	1
3.659997	-315.8588	1.8	-314.9266	0	0	0	1
3.679997	-315.8588	1.8	-314.9266	0	0	0	1
3.699997	-315.8588	1.8	-314.9266	0	0	0	1
3.719997	-315.8588	1.8	-314.9266	0	0	0	1
3.739997	-315.8588	1.8	-314.9266	0	0	0	1
3.759997	-315.8588	1.8	-314.9266	0	0	0	1
3.779997	-315.8588	1.8	-314.9266	0	0	0	1
3.799997	-315.8588	1.8	-314.9266	0	0	0	1
3.819997	-315.8588	1.8	-314.9266	0	0	0	1
3.839997	-315.8588	1.8	-314.9266	0	0	0	1
3.859997	-315.8588	1.8	-314.9266	0	0	0	1
3.879997	-315.8588	1.8	-314.9266	0	0	0	1
3.899997	-315.8588	1.8	-314.9266	0	0	0	1
3.919997	-315.8588	1.8	-314.9266	0	0	0	1
3.939997	-315.8588	1.8	-314.9266	0	0	0	1
3.959997	-315.8588	1.8	-314.9266	0	0	0	1
