#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
52.30101	COLLISION_NONE	NOT_SWITCH	 	 	318.4489	1.777221	-255.7935	-0.01368968	0.9850183	-0.09346202	-0.1442787	0.01206398	0.09500122	0.0378865	315	3.431446	-255.7935	
52.32101	COLLISION_NONE	NOT_SWITCH	 	 	318.2187	1.776885	-256.6046	-0.01362034	0.9853001	-0.09492367	-0.141378	0.01898098	0.119751	0.03108013	315	3.411018	-256.6046	
52.34101	COLLISION_NONE	NOT_SWITCH	 	 	317.9885	1.77625	-257.4153	-0.01344834	0.9856638	-0.09597902	-0.1381088	0.02634144	0.1202698	0.03061056	315	3.39078	-257.4153	
52.36101	COLLISION_NONE	NOT_SWITCH	 	 	317.7585	1.775713	-258.2253	-0.01344834	0.9856638	-0.09597902	-0.1381088	0.02634144	0.1202698	0.03061056	315	3.370736	-258.2252	
52.38101	COLLISION_NONE	NOT_SWITCH	 	 	317.5285	1.775606	-259.0349	-0.01318049	0.986104	-0.09665275	-0.1344745	0.006831169	0.1219177	0.05632365	315	3.350871	-259.0349	
52.40101	COLLISION_NONE	NOT_SWITCH	 	 	317.2996	1.775329	-259.8416	-0.01282704	0.9866104	-0.09696896	-0.1305086	0.01470566	0.1512451	0.05606389	315	3.331252	-259.8416	
52.42101	COLLISION_NONE	NOT_SWITCH	 	 	317.0727	1.775165	-260.6431	-0.01282704	0.9866104	-0.09696896	-0.1305086	0.01470566	0.1512451	0.05606389	315	3.311924	-260.6431	
52.44101	COLLISION_NONE	NOT_SWITCH	 	 	316.8459	1.775133	-261.4446	-0.0123876	0.9871813	-0.09687417	-0.1262339	0.02069092	0.1535339	0.04130375	315	3.292762	-261.4446	
52.46101	COLLISION_NONE	NOT_SWITCH	 	 	316.6237	1.775187	-262.2363	-0.01191434	0.987774	-0.09671737	-0.1216811	0.02838135	0.1549377	0.05120611	315	3.273992	-262.2363	
52.48101	COLLISION_NONE	NOT_SWITCH	 	 	316.41	1.775285	-263.0141	-0.01191434	0.987774	-0.09671737	-0.1216811	0.02838135	0.1549377	0.05120611	315	3.255707	-263.0141	
52.50101	COLLISION_NONE	NOT_SWITCH	 	 	316.1962	1.775305	-263.7919	-0.01136894	0.9884161	-0.0961456	-0.1168774	0.02104378	0.1645508	0.04355288	315	3.237569	-263.7919	
52.52101	COLLISION_NONE	NOT_SWITCH	 	 	315.9948	1.775565	-264.5533	-0.01072225	0.9891315	-0.0947851	-0.1118922	0.01917171	0.1564636	0.06927466	315	3.21996	-264.5533	
52.54101	COLLISION_NONE	NOT_SWITCH	 	 	315.8082	1.776187	-265.3	-0.01072225	0.9891315	-0.0947851	-0.1118922	0.01917171	0.1564636	0.06927466	315	3.202826	-265.3	
52.56101	COLLISION_NONE	NOT_SWITCH	 	 	315.6216	1.776311	-266.047	-0.01009084	0.989822	-0.09355485	-0.1067624	0.0004911423	0.1765137	0.09644246	315	3.185819	-266.047	
52.58101	COLLISION_NONE	NOT_SWITCH	 	 	315.4493	1.776845	-266.7852	-0.009324878	0.9906198	-0.09099372	-0.101517	0.004789352	0.141449	0.07186329	315	3.169143	-266.7852	
52.60101	COLLISION_NONE	NOT_SWITCH	 	 	315.2888	1.777966	-267.5216	-0.009324878	0.9906198	-0.09099372	-0.101517	0.004789352	0.141449	0.07186329	315	3.152634	-267.5216	
52.62101	COLLISION_NONE	NOT_SWITCH	 	 	315.1283	1.77819	-268.2586	-0.008634753	0.9913399	-0.08902468	-0.09615282	0.0009384155	0.126709	0.070279	315	3.136241	-268.2586	
52.64101	COLLISION_NONE	NOT_SWITCH	 	 	314.9774	1.778998	-268.9967	-0.007999289	0.9919958	-0.08751876	-0.09066925	0.0008020401	0.1405334	0.06518567	315	3.119947	-268.9967	
52.66101	COLLISION_NONE	NOT_SWITCH	 	 	314.8354	1.779735	-269.7364	-0.007999289	0.9919958	-0.08751876	-0.09066925	0.0008020401	0.1405334	0.06518567	315	3.103741	-269.7365	
52.68102	COLLISION_NONE	NOT_SWITCH	 	 	314.6932	1.779882	-270.4765	-0.007390153	0.9926092	-0.08622859	-0.08507078	0.005663872	0.1323547	0.08694065	315	3.087653	-270.4765	
52.70102	COLLISION_NONE	NOT_SWITCH	 	 	314.5597	1.780397	-271.2178	-0.006781626	0.9932031	-0.08488209	-0.07935162	-0.000166893	0.1478577	0.09966528	315	3.071662	-271.2178	
52.72102	COLLISION_NONE	NOT_SWITCH	 	 	314.4347	1.780997	-271.96	-0.006781626	0.9932031	-0.08488209	-0.07935162	-0.000166893	0.1478577	0.09966528	315	3.05577	-271.96	
52.74102	COLLISION_NONE	NOT_SWITCH	 	 	314.3097	1.781117	-272.7025	-0.006189703	0.9937588	-0.08366852	-0.07351716	0.007598877	0.1384583	0.1073499	315	3.039995	-272.7025	
52.76102	COLLISION_NONE	NOT_SWITCH	 	 	314.1934	1.781583	-273.4466	-0.006189703	0.9937588	-0.08366852	-0.07351716	0.007598877	0.1384583	0.1073499	315	3.024304	-273.4467	
52.78102	COLLISION_NONE	NOT_SWITCH	 	 	314.077	1.781676	-274.1909	-0.005625641	0.9942589	-0.08277334	-0.06757422	0.0225811	0.1547852	0.1185873	315	3.008731	-274.1909	
52.80102	COLLISION_NONE	NOT_SWITCH	 	 	313.9694	1.782019	-274.9377	-0.005104715	0.9946749	-0.08252373	-0.06152814	0.01925564	0.1443787	0.1235207	315	2.993223	-274.9377	
52.82102	COLLISION_NONE	NOT_SWITCH	 	 	313.8706	1.782184	-275.688	-0.005104715	0.9946749	-0.08252373	-0.06152814	0.01925564	0.1443787	0.1235207	315	2.977759	-275.688	
52.84102	COLLISION_NONE	NOT_SWITCH	 	 	313.7718	1.782218	-276.4385	-0.004594804	0.9950362	-0.08255062	-0.05538416	0.005374908	0.1438293	0.1245129	315	2.962411	-276.4385	
52.86102	COLLISION_NONE	NOT_SWITCH	 	 	313.682	1.782225	-277.191	-0.004155205	0.995232	-0.08414751	-0.04914457	0.01439285	0.1525574	0.101766	315	2.947137	-277.191	
52.88102	COLLISION_NONE	NOT_SWITCH	 	 	313.6014	1.781681	-277.9444	-0.003723255	0.9953197	-0.08655408	-0.04281519	0.0223341	0.1925659	0.1002885	315	2.931961	-277.9444	
52.90102	COLLISION_NONE	NOT_SWITCH	 	 	313.5303	1.780725	-278.6981	-0.003723255	0.9953197	-0.08655408	-0.04281519	0.0223341	0.1925659	0.1002885	315	2.916893	-278.6981	
52.92102	COLLISION_NONE	NOT_SWITCH	 	 	313.4593	1.780534	-279.4514	-0.003259361	0.9953496	-0.08912703	-0.03639977	0.04016113	0.1816406	0.0580405	315	2.901949	-279.4514	
52.94102	COLLISION_NONE	NOT_SWITCH	 	 	313.3979	1.779562	-280.2055	-0.002787779	0.9952309	-0.09281281	-0.02989333	0.03193474	0.1758728	0.0416224	315	2.887101	-280.2055	
52.96102	COLLISION_NONE	NOT_SWITCH	 	 	313.3464	1.777979	-280.9622	-0.002787779	0.9952309	-0.09281281	-0.02989333	0.03193474	0.1758728	0.0416224	315	2.872315	-280.9622	
52.98102	COLLISION_NONE	NOT_SWITCH	 	 	313.295	1.777662	-281.7181	-0.002275544	0.9949939	-0.09715398	-0.02330478	0.02563667	0.1661072	0.05372727	315	2.857653	-281.7181	
53.00102	COLLISION_NONE	NOT_SWITCH	 	 	313.2536	1.775889	-282.4764	-0.002275544	0.9949939	-0.09715398	-0.02330478	0.02563667	0.1661072	0.05372727	315	2.843058	-282.4764	
53.02102	COLLISION_NONE	NOT_SWITCH	 	 	313.2122	1.775534	-283.2338	-0.001704577	0.9946542	-0.1018983	-0.01663879	0.01779366	0.1612549	0.04767156	315	2.82859	-283.2338	
53.04102	COLLISION_NONE	NOT_SWITCH	 	 	313.1809	1.773504	-283.9922	-0.001059583	0.9942777	-0.1063615	-0.009905091	0.01288509	0.1277466	0.041152	315	2.81421	-283.9922	
53.06102	COLLISION_NONE	NOT_SWITCH	 	 	313.1599	1.771168	-284.7512	-0.001059583	0.9942777	-0.1063615	-0.009905091	0.01288509	0.1277466	0.041152	315	2.799926	-284.7512	
53.08102	COLLISION_NONE	NOT_SWITCH	 	 	313.1389	1.770701	-285.5092	-0.0003479265	0.9938313	-0.1108584	-0.003119117	0.009249687	0.1134033	0.04303205	315	2.785769	-285.5092	
53.10102	COLLISION_NONE	NOT_SWITCH	 	 	313.1286	1.768578	-286.2718	0.0004281992	0.9933891	-0.1147354	0.003707387	0.009253502	0.1378784	0.03671765	315	2.771631	-286.2718	
53.12103	COLLISION_NONE	NOT_SWITCH	 	 	313.1289	1.766334	-287.0382	0.0004281992	0.9933891	-0.1147354	0.003707387	0.009253502	0.1378784	0.03671765	315	2.757529	-287.0382	
53.14103	COLLISION_NONE	NOT_SWITCH	 	 	313.1293	1.765885	-287.8036	0.001266366	0.9928051	-0.1192703	0.01054122	0.01773357	0.1142578	0.0141623	315	2.743551	-287.8036	
53.16103	COLLISION_NONE	NOT_SWITCH	 	 	313.1404	1.763585	-288.5749	0.002167798	0.9921653	-0.1236972	0.01738774	0.02219868	0.1159668	0.02776492	315	2.72957	-288.575	
53.18103	COLLISION_NONE	NOT_SWITCH	 	 	313.162	1.760881	-289.3458	0.003145878	0.9913809	-0.1287129	0.0242304	0.005690575	0.1026001	0.04449975	315	2.715704	-289.3458	
53.20103	COLLISION_NONE	NOT_SWITCH	 	 	313.1942	1.757696	-290.116	0.004184288	0.9905576	-0.1334681	0.03105444	-0.01269627	0.08666992	0.04042363	315	2.701951	-290.116	
53.22103	COLLISION_NONE	NOT_SWITCH	 	 	313.2372	1.75445	-290.8851	0.00527317	0.9897048	-0.1379305	0.03783704	-0.02070522	0.06759644	0.03600693	315	2.688323	-290.8851	
53.24103	COLLISION_NONE	NOT_SWITCH	 	 	313.2908	1.751261	-291.6531	0.007499418	0.9881037	-0.144835	0.05116308	-0.02044868	0.06802368	0.03946221	315	2.674813	-291.6531	
53.26103	COLLISION_NONE	NOT_SWITCH	 	 	313.3705	1.746503	-292.4243	0.008603848	0.9873682	-0.1473262	0.05766227	-0.02802563	0.05273438	0.03467226	315	2.661348	-292.4243	
53.28103	COLLISION_NONE	NOT_SWITCH	 	 	313.4572	1.744	-293.1931	0.009709965	0.986623	-0.1495987	0.0640385	-0.02420616	0.06390381	0.03666472	315	2.648024	-293.1931	
53.30103	COLLISION_NONE	NOT_SWITCH	 	 	313.5529	1.742054	-293.9594	0.01077702	0.9859451	-0.151184	0.07028221	-0.01864815	0.009887695	0.03531206	315	2.634843	-293.9594	
53.32103	COLLISION_NONE	NOT_SWITCH	 	 	313.6582	1.740628	-294.7245	0.01182709	0.9852659	-0.1525711	0.07637636	0.002188683	0.02084351	0.02567852	315	2.621777	-294.7245	
