#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
20.40028	COLLISION_NONE	NOT_SWITCH	 	 	-257.5143	1.8	-280.5626	0	0.8686743	0	0.4953837	-0.003849983	0.08609009	-0.03764677	-267.4472	1.8	-249.5491	
20.42028	COLLISION_NONE	NOT_SWITCH	 	 	-257.3863	1.8	-280.7308	0	0.8686743	0	0.4953837	-0.0005559921	0.09292603	-0.0421766	-267.4472	1.8	-249.5491	
20.44028	COLLISION_NONE	NOT_SWITCH	 	 	-257.2535	1.8	-280.8876	0	0.8686743	0	0.4953837	-0.01725197	0.1006165	-0.0279063	-267.4472	1.8	-249.5491	
20.46028	COLLISION_NONE	NOT_SWITCH	 	 	-257.1176	1.8	-281.032	0	0.8686743	0	0.4953837	-0.03071499	0.09375	-0.01915574	-267.4472	1.8	-249.5491	
20.48028	COLLISION_NONE	NOT_SWITCH	 	 	-256.9823	1.8	-281.1733	0	0.8686743	0	0.4953837	-0.0380764	0.09979248	-0.02640188	-267.4472	1.8	-249.5491	
20.50028	COLLISION_NONE	NOT_SWITCH	 	 	-256.8457	1.8	-281.3098	0	0.8686743	0	0.4953837	-0.032794	0.1097717	-0.003225923	-267.4472	1.8	-249.5491	
20.52028	COLLISION_NONE	NOT_SWITCH	 	 	-256.7059	1.8	-281.4396	0	0.8686743	0	0.4953837	-0.03914738	0.1209106	0.002975821	-267.4472	1.8	-249.5491	
20.54028	COLLISION_NONE	NOT_SWITCH	 	 	-256.5611	1.8	-281.5616	0	0.8686743	0	0.4953837	-0.03512096	0.1289673	0.008825541	-267.4472	1.8	-249.5491	
20.56028	COLLISION_NONE	NOT_SWITCH	 	 	-256.4099	1.8	-281.6757	0	0.8686743	0	0.4953837	-0.02313328	0.1209106	0.02665389	-267.4472	1.8	-249.5491	
20.58028	COLLISION_NONE	NOT_SWITCH	 	 	-256.245	1.8	-281.7755	0	0.8686743	0	0.4953837	-0.03052616	0.1269531	0.01941156	-267.4472	1.8	-249.5491	
20.60028	COLLISION_NONE	NOT_SWITCH	 	 	-256.075	1.8	-281.8737	0	0.8686743	0	0.4953837	-0.01314354	0.1312256	0.0177418	-267.4472	1.8	-249.5491	
20.62028	COLLISION_NONE	NOT_SWITCH	 	 	-255.9035	1.8	-281.9717	0	0.8686743	0	0.4953837	-0.02406502	0.1264648	0.01197755	-267.4472	1.8	-249.5491	
20.64028	COLLISION_NONE	NOT_SWITCH	 	 	-255.7319	1.8	-282.0698	0	0.8686743	0	0.4953837	-0.02005482	0.1309509	0.01823783	-267.4472	1.8	-249.5491	
20.66028	COLLISION_NONE	NOT_SWITCH	 	 	-255.5604	1.8	-282.1679	0	0.8686743	0	0.4953837	-0.006276131	0.1589966	0.003600597	-267.4472	1.8	-249.5491	
20.68028	COLLISION_NONE	NOT_SWITCH	 	 	-255.3888	1.8	-282.266	0	0.8686743	0	0.4953837	-0.005606651	0.1530457	0.01481807	-267.4472	1.8	-249.5491	
20.70028	COLLISION_NONE	NOT_SWITCH	 	 	-255.2172	1.8	-282.3641	0	0.8686743	0	0.4953837	-0.015975	0.1460571	0.02328336	-267.4472	1.8	-249.5491	
20.72028	COLLISION_NONE	NOT_SWITCH	 	 	-255.0396	1.8	-282.4483	0	0.8686743	0	0.4953837	0.001992226	0.1438293	0.02593613	-267.4472	1.8	-249.5491	
20.74028	COLLISION_NONE	NOT_SWITCH	 	 	-254.8456	1.8	-282.5032	0	0.8686743	0	0.4953837	0.00785923	0.1599426	0.006065726	-267.4472	1.8	-249.5491	
20.76028	COLLISION_NONE	NOT_SWITCH	 	 	-254.632	1.8	-282.5254	0	0.8686743	0	0.4953837	0.02006721	0.1803284	0.0206213	-267.4472	1.8	-249.5491	
20.78028	COLLISION_NONE	NOT_SWITCH	 	 	-254.3585	1.8	-282.4513	0	0.8686743	0	0.4953837	0.02051258	0.1739807	0.02836752	-267.4472	1.8	-249.5491	
20.80029	COLLISION_NONE	NOT_SWITCH	 	 	-254.0873	1.8	-282.3784	0	0.8686743	0	0.4953837	0.02082062	0.181488	0.03101456	-267.4472	1.8	-249.5491	
20.82029	COLLISION_NONE	NOT_SWITCH	 	 	-253.817	1.8	-282.3074	0	0.8686743	0	0.4953837	0.02661419	0.158905	0.01910281	-267.4472	1.8	-249.5491	
20.84029	COLLISION_NONE	NOT_SWITCH	 	 	-253.5457	1.8	-282.2377	0	0.8686743	0	0.4953837	0.02874565	0.1499634	0.002359748	-267.4472	1.8	-249.5491	
20.86029	COLLISION_NONE	NOT_SWITCH	 	 	-253.2737	1.8	-282.168	0	0.8686743	0	0.4953837	0.00759697	0.1696777	-0.00552249	-267.4472	1.8	-249.5491	
20.88029	COLLISION_NONE	NOT_SWITCH	 	 	-253.0021	1.8	-282.0983	0	0.8686743	0	0.4953837	0.01133442	0.1701965	-0.002309084	-267.4472	1.8	-249.5491	
20.90029	COLLISION_NONE	NOT_SWITCH	 	 	-252.7304	1.8	-282.0286	0	0.8686743	0	0.4953837	0.03044033	0.1438293	-0.02173066	-267.4472	1.8	-249.5491	
20.92029	COLLISION_NONE	NOT_SWITCH	 	 	-252.4588	1.8	-281.9589	0	0.8686743	0	0.4953837	0.03064823	0.140686	-0.01785922	-267.4472	1.8	-249.5491	
20.94029	COLLISION_NONE	NOT_SWITCH	 	 	-252.1871	1.8	-281.8892	0	0.8686743	0	0.4953837	0.07794857	0.1454468	0.003163695	-267.4472	1.8	-249.5491	
20.96029	COLLISION_NONE	NOT_SWITCH	 	TRIGGER_WAYPOINT	-251.9155	1.8	-281.8195	0	0.8686743	0	0.4953837	0.07059002	0.1514893	-0.004077673	-238.0579	1.8	-290	
20.98029	COLLISION_NONE	NOT_SWITCH	 	 	-251.6439	1.8	-281.7498	0	0.8686743	0	0.4953837	0.06988621	0.1329651	-0.008966923	-238.0579	1.8	-290	
21.00029	COLLISION_NONE	NOT_SWITCH	 	 	-251.3841	1.8	-281.6982	0	0.8686743	0	0.4953837	0.06516933	0.1207581	-0.01791787	-238.0579	1.8	-290	
21.02029	COLLISION_NONE	NOT_SWITCH	 	 	-251.1359	1.8	-281.6646	0	0.8686743	0	0.4953837	0.06889343	0.1177368	-0.01430118	-238.0579	1.8	-290	
21.04029	COLLISION_NONE	NOT_SWITCH	 	 	-250.8995	1.8	-281.6489	0	0.8686743	0	0.4953837	0.08577633	0.1068726	-0.02469742	-238.0579	1.8	-290	
21.06029	COLLISION_NONE	NOT_SWITCH	 	 	-250.6866	1.8	-281.6681	0	0.8686743	0	0.4953837	0.08669281	0.0977478	-0.009618044	-238.0579	1.8	-290	
21.08029	COLLISION_NONE	NOT_SWITCH	 	 	-250.4773	1.8	-281.6892	0	0.8686743	0	0.4953837	0.08649826	0.1044617	-0.01389623	-238.0579	1.8	-290	
21.10029	COLLISION_NONE	NOT_SWITCH	 	 	-250.2811	1.8	-281.73	0	0.8686743	0	0.4953837	0.07466888	0.09869385	-0.02662039	-238.0579	1.8	-290	
21.12029	COLLISION_NONE	NOT_SWITCH	 	 	-250.1228	1.8	-281.8362	0	0.8686743	0	0.4953837	0.07785225	0.09490967	-0.02993214	-238.0579	1.8	-290	
21.14029	COLLISION_NONE	NOT_SWITCH	 	 	-250.0086	1.8	-282.0221	0	0.8686743	0	0.4953837	0.05304432	0.09671021	-0.03550196	-238.0579	1.8	-290	
21.16029	COLLISION_NONE	NOT_SWITCH	 	 	-249.9241	1.8	-282.2636	0	0.8686743	0	0.4953837	0.05304432	0.09671021	-0.03550196	-238.0579	1.8	-290	
21.18029	COLLISION_NONE	NOT_SWITCH	 	 	-249.8396	1.8	-282.5051	0	0.8686743	0	0.4953837	0.03493309	0.1091614	-0.04283094	-238.0579	1.8	-290	
21.20029	COLLISION_NONE	NOT_SWITCH	 	 	-249.7665	1.8	-282.769	0	0.8686743	0	0.4953837	0.03928471	0.09664917	-0.0275954	-238.0579	1.8	-290	
21.22029	COLLISION_NONE	NOT_SWITCH	 	 	-249.6964	1.8	-283.0392	0	0.8686743	0	0.4953837	0.039814	0.1010132	-0.02108181	-238.0579	1.8	-290	
21.2403	COLLISION_NONE	NOT_SWITCH	 	 	-249.6267	1.8	-283.3108	0	0.8686743	0	0.4953837	0.039814	0.1010132	-0.02108181	-238.0579	1.8	-290	
21.2603	COLLISION_NONE	NOT_SWITCH	 	 	-249.5571	1.8	-283.5824	0	0.8686743	0	0.4953837	0.02932358	0.09347534	-0.01950526	-238.0579	1.8	-290	
21.2803	COLLISION_NONE	NOT_SWITCH	 	 	-249.4874	1.8	-283.854	0	0.8686743	0	0.4953837	0.0469656	0.09811401	-0.01770926	-238.0579	1.8	-290	
21.3003	COLLISION_NONE	NOT_SWITCH	 	 	-249.4176	1.8	-284.1257	0	0.8686743	0	0.4953837	0.06146336	0.0921936	-0.01440859	-238.0579	1.8	-290	
21.3203	COLLISION_NONE	NOT_SWITCH	 	 	-249.3479	1.8	-284.3973	0	0.8692655	0	0.4943456	0.06140137	0.08511353	-0.01359725	-238.0579	1.8	-290	
21.3403	COLLISION_NONE	NOT_SWITCH	 	 	-249.2789	1.8	-284.669	0	0.8692655	0	0.4943456	0.06140137	0.08511353	-0.01359725	-238.0579	1.8	-290	
21.3603	COLLISION_NONE	NOT_SWITCH	 	 	-249.2099	1.8	-284.9408	0	0.8716657	0	0.4901011	0.08887959	0.09243774	-0.0267911	-238.0579	1.8	-290	
21.3803	COLLISION_NONE	NOT_SWITCH	 	 	-249.1428	1.8	-285.2122	0	0.8749788	0	0.4841613	0.08601665	0.1036987	-0.02082837	-238.0579	1.8	-290	
21.4003	COLLISION_NONE	NOT_SWITCH	 	 	-249.0784	1.8	-285.4837	0	0.8787115	0	0.4773534	0.0860796	0.1108093	-0.0216409	-238.0579	1.8	-290	
21.4203	COLLISION_NONE	NOT_SWITCH	 	 	-249.0174	1.8	-285.7555	0	0.8787115	0	0.4773534	0.0860796	0.1108093	-0.0216409	-238.0579	1.8	-290	
21.4403	COLLISION_NONE	NOT_SWITCH	 	 	-248.9563	1.8	-286.0273	0	0.8826175	0	0.4700919	0.05848312	0.1208801	-0.01395643	-238.0579	1.8	-290	
21.4603	COLLISION_NONE	NOT_SWITCH	 	 	-248.899	1.8	-286.2996	0	0.8865749	0	0.4625852	0.06403446	0.1294861	-0.03646624	-238.0579	1.8	-290	
21.4803	COLLISION_NONE	NOT_SWITCH	 	 	-248.8458	1.8	-286.5724	0	0.8905231	0	0.454938	0.06520462	0.1344299	-0.02644575	-238.0579	1.8	-290	
21.5003	COLLISION_NONE	NOT_SWITCH	 	 	-248.7968	1.8	-286.8458	0	0.8944324	0	0.4472033	0.0634594	0.1216125	-0.04257691	-238.0579	1.8	-290	
21.5203	COLLISION_NONE	NOT_SWITCH	 	 	-248.7523	1.8	-287.1198	0	0.8982877	0	0.439408	0.06416035	0.1156616	-0.03137267	-238.0579	1.8	-290	
21.5403	COLLISION_NONE	NOT_SWITCH	 	 	-248.7124	1.8	-287.3945	0	0.8982877	0	0.439408	0.06416035	0.1156616	-0.03137267	-238.0579	1.8	-290	
21.5603	COLLISION_NONE	NOT_SWITCH	 	 	-248.6726	1.8	-287.6692	0	0.9020814	0	0.4315659	0.05723667	0.118927	-0.03127432	-238.0579	1.8	-290	
21.5803	COLLISION_NONE	NOT_SWITCH	 	 	-248.6374	1.8	-287.9445	0	0.9058099	0	0.4236842	0.04833984	0.1208496	-0.009740591	-238.0579	1.8	-290	
21.6003	COLLISION_NONE	NOT_SWITCH	 	 	-248.6069	1.8	-288.2202	0	0.9094712	0	0.4157669	0.04968357	0.1036682	-0.03607297	-238.0579	1.8	-290	
21.6203	COLLISION_NONE	NOT_SWITCH	 	 	-248.5812	1.8	-288.4965	0	0.9094712	0	0.4157669	0.04968357	0.1036682	-0.03607297	-238.0579	1.8	-290	
21.6403	COLLISION_NONE	NOT_SWITCH	 	 	-248.5555	1.8	-288.7727	0	0.913064	0	0.4078163	0.04160023	0.1054993	-0.04639065	-238.0579	1.8	-290	
21.66031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5346	1.8	-289.0494	0	0.9165877	0	0.3998337	0.03393841	0.1076355	-0.05669367	-238.0579	1.8	-290	
21.68031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5185	1.8	-289.3264	0	0.9200418	0	0.3918203	0.05070496	0.1070557	-0.07178187	-238.0579	1.8	-290	
21.70031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5073	1.8	-289.6035	0	0.9234259	0	0.3837768	0.02943802	0.1023865	-0.06989002	-238.0579	1.8	-290	
21.72031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5009	1.8	-289.8809	0	0.9234259	0	0.3837768	0.02943802	0.1023865	-0.06989002	-238.0579	1.8	-290	
21.74031	COLLISION_NONE	NOT_SWITCH	 	 	-248.4945	1.8	-290.1582	0	0.9267398	0	0.375704	0.02402306	0.1080017	-0.04901457	-238.0579	1.8	-290	
21.76031	COLLISION_NONE	NOT_SWITCH	 	 	-248.4929	1.8	-290.4356	0	0.929983	0	0.3676025	0.02764225	0.122345	-0.05089998	-238.0579	1.8	-290	
21.78031	COLLISION_NONE	NOT_SWITCH	 	 	-248.4962	1.8	-290.713	0	0.9331555	0	0.359473	0.02170849	0.1271362	-0.03694081	-238.0579	1.8	-290	
21.80031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5043	1.8	-290.9904	0	0.9362569	0	0.3513161	0.01390743	0.1013489	-0.03707242	-238.0579	1.8	-290	
21.82031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5172	1.8	-291.2675	0	0.9362569	0	0.3513161	0.01390743	0.1013489	-0.03707242	-238.0579	1.8	-290	
21.84031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5302	1.8	-291.5446	0	0.9392871	0	0.3431324	0.01759434	0.10849	-0.0415839	-238.0579	1.8	-290	
21.86031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5479	1.8	-291.8215	0	0.9422457	0	0.3349226	0.02267933	0.08880615	-0.05738521	-238.0579	1.8	-290	
21.88031	COLLISION_NONE	NOT_SWITCH	 	 	-248.5705	1.8	-292.098	0	0.9451325	0	0.3266873	0.03024483	0.1106567	-0.06031287	-238.0579	1.8	-290	
21.90031	COLLISION_NONE	NOT_SWITCH	 	 	-248.598	1.8	-292.374	0	0.9451325	0	0.3266873	0.03024483	0.1106567	-0.06031287	-238.0579	1.8	-290	
21.92031	COLLISION_NONE	NOT_SWITCH	 	 	-248.6254	1.8	-292.6501	0	0.9479473	0	0.3184272	-0.004458427	0.09912109	-0.0496757	-238.0579	1.8	-290	
21.94031	COLLISION_NONE	NOT_SWITCH	 	 	-248.6577	1.8	-292.9256	0	0.95069	0	0.3101428	-0.01228046	0.07687378	-0.05020058	-238.0579	1.8	-290	
21.96031	COLLISION_NONE	NOT_SWITCH	 	 	-248.6947	1.8	-293.2006	0	0.9533603	0	0.3018347	-0.00746727	0.08605957	-0.03395462	-238.0579	1.8	-290	
21.98031	COLLISION_NONE	NOT_SWITCH	 	 	-248.7365	1.8	-293.4748	0	0.955958	0	0.2935037	-0.01169682	0.08474731	-0.04409325	-238.0579	1.8	-290	
22.00031	COLLISION_NONE	NOT_SWITCH	 	 	-248.7832	1.8	-293.7483	0	0.955958	0	0.2935037	-0.01169682	0.08474731	-0.04409325	-238.0579	1.8	-290	
22.02031	COLLISION_NONE	NOT_SWITCH	 	 	-248.8298	1.8	-294.0218	0	0.9584829	0	0.2851503	-0.02899933	0.09115601	-0.04365313	-238.0579	1.8	-290	
22.04031	COLLISION_NONE	NOT_SWITCH	 	 	-248.8812	1.8	-294.2944	0	0.9609348	0	0.2767752	-0.006433487	0.1013184	-0.02864134	-238.0579	1.8	-290	
22.06031	COLLISION_NONE	NOT_SWITCH	 	 	-248.9373	1.8	-294.566	0	0.9633135	0	0.268379	0.008461952	0.1069946	-0.01619697	-238.0579	1.8	-290	
22.08031	COLLISION_NONE	NOT_SWITCH	 	 	-248.9982	1.8	-294.8367	0	0.9633135	0	0.268379	0.008461952	0.1069946	-0.01619697	-238.0579	1.8	-290	
22.10032	COLLISION_NONE	NOT_SWITCH	 	 	-249.059	1.8	-295.1074	0	0.9656188	0	0.2599624	0.01981449	0.1364746	-0.01673305	-238.0579	1.8	-290	
22.12032	COLLISION_NONE	NOT_SWITCH	 	 	-249.1246	1.8	-295.3769	0	0.9678506	0	0.251526	0.009180069	0.1391907	-0.01984763	-238.0579	1.8	-290	
22.14032	COLLISION_NONE	NOT_SWITCH	 	 	-249.1949	1.8	-295.6453	0	0.9700087	0	0.2430704	0.01522923	0.1240845	-0.02910113	-238.0579	1.8	-290	
22.16032	COLLISION_NONE	NOT_SWITCH	 	 	-249.2699	1.8	-295.9124	0	0.9720929	0	0.2345964	0.0110178	0.1126709	-0.03112435	-238.0579	1.8	-290	
22.18032	COLLISION_NONE	NOT_SWITCH	 	 	-249.3495	1.8	-296.1781	0	0.9720929	0	0.2345964	0.0110178	0.1126709	-0.03112435	-238.0579	1.8	-290	
22.20032	COLLISION_NONE	NOT_SWITCH	 	 	-249.4291	1.8	-296.4439	0	0.9741031	0	0.2261045	0.01371002	0.1182251	-0.0494833	-238.0579	1.8	-290	
22.22032	COLLISION_NONE	NOT_SWITCH	 	 	-249.5133	1.8	-296.7082	0	0.9760391	0	0.2175953	0.03091621	0.1047058	-0.04910171	-238.0579	1.8	-290	
22.24032	COLLISION_NONE	NOT_SWITCH	 	 	-249.6021	1.8	-296.971	0	0.9779008	0	0.2090696	0.03558922	0.09970093	-0.03122056	-238.0579	1.8	-290	
22.26032	COLLISION_NONE	NOT_SWITCH	 	 	-249.6955	1.8	-297.2322	0	0.9779008	0	0.2090696	0.03558922	0.09970093	-0.03122056	-238.0579	1.8	-290	
22.28032	COLLISION_NONE	NOT_SWITCH	 	 	-249.7889	1.8	-297.4935	0	0.979688	0	0.2005279	0.04259491	0.1070557	-0.03253484	-238.0579	1.8	-290	
22.30032	COLLISION_NONE	NOT_SWITCH	 	 	-249.8869	1.8	-297.753	0	0.9814006	0	0.191971	0.05470943	0.1132507	-0.01635468	-238.0579	1.8	-290	
22.32032	COLLISION_NONE	NOT_SWITCH	 	 	-249.9893	1.8	-298.0108	0	0.9830385	0	0.1833995	0.06156731	0.1308899	-0.0223552	-238.0579	1.8	-290	
22.34032	COLLISION_NONE	NOT_SWITCH	 	 	-250.0963	1.8	-298.2668	0	0.9846015	0	0.174814	0.03945732	0.1263123	0.01138854	-238.0579	1.8	-290	
22.36032	COLLISION_NONE	NOT_SWITCH	 	 	-250.2077	1.8	-298.5209	0	0.9846015	0	0.174814	0.03945732	0.1263123	0.01138854	-238.0579	1.8	-290	
22.38032	COLLISION_NONE	NOT_SWITCH	 	 	-250.319	1.8	-298.7749	0	0.9860895	0	0.1662151	0.02594662	0.1337585	0.02194822	-238.0579	1.8	-290	
22.40032	COLLISION_NONE	NOT_SWITCH	 	 	-250.4349	1.8	-299.027	0	0.9875025	0	0.1576037	0.02834034	0.1216736	0.009064674	-238.0579	1.8	-290	
22.42032	COLLISION_NONE	NOT_SWITCH	 	 	-250.5551	1.8	-299.277	0	0.9888402	0	0.1489802	0.0175848	0.1102295	0.00757587	-238.0579	1.8	-290	
22.44032	COLLISION_NONE	NOT_SWITCH	 	 	-250.6796	1.8	-299.5249	0	0.9912897	0	0.1316999	0.02043629	0.09536743	0.00203371	-238.0579	1.8	-290	
22.46032	COLLISION_NONE	NOT_SWITCH	 	 	-250.8126	1.8	-299.7677	0	0.9924012	0	0.1230443	0.003252029	0.1023254	0.009368181	-238.0579	1.8	-290	
22.48032	COLLISION_NONE	NOT_SWITCH	 	 	-250.9505	1.8	-300.0084	0	0.9934372	0	0.1143794	-0.01829338	0.09729004	0.00779891	-238.0579	1.8	-290	
22.50032	COLLISION_NONE	NOT_SWITCH	 	 	-251.0926	1.8	-300.2468	0	0.9943975	0	0.1057058	-0.02215672	0.1070251	-0.0001059771	-238.0579	1.8	-290	
22.52032	COLLISION_NONE	NOT_SWITCH	 	 	-251.2387	1.8	-300.4827	0	0.9952821	0	0.09702414	-0.04151821	0.1049805	0.0225935	-238.0579	1.8	-290	
22.54033	COLLISION_NONE	NOT_SWITCH	 	 	-251.3888	1.8	-300.7162	0	0.9968238	0	0.07963929	-0.04218197	0.1144714	0.01097238	-238.0579	1.8	-290	
22.56033	COLLISION_NONE	NOT_SWITCH	 	 	-251.5466	1.8	-300.9437	0	0.9974808	0	0.07093744	-0.03563309	0.09658813	0.009058118	-238.0579	1.8	-290	
22.58033	COLLISION_NONE	NOT_SWITCH	 	 	-251.7089	1.8	-301.1686	0	0.9980618	0	0.06223018	-0.05604839	0.1037598	0.02011371	-238.0579	1.8	-290	
22.60033	COLLISION_NONE	NOT_SWITCH	 	 	-251.8752	1.8	-301.3908	0	0.9985669	0	0.05351819	-0.04838753	0.1153564	0.02186894	-238.0579	1.8	-290	
22.62033	COLLISION_NONE	NOT_SWITCH	 	 	-252.0452	1.8	-301.6102	0	0.9989959	0	0.04480213	-0.04197216	0.1112976	0.01485038	-238.0579	1.8	-290	
22.64033	COLLISION_NONE	NOT_SWITCH	 	 	-252.2188	1.8	-301.8267	0	0.9996257	0	0.02736042	-0.02668381	0.1017761	-0.01329911	-238.0579	1.8	-290	
22.66033	COLLISION_NONE	NOT_SWITCH	 	 	-252.3975	1.8	-302.0202	0	0.9998264	0	0.01863611	-0.03664303	0.09857178	-0.005202174	-238.0579	1.8	-290	
22.68033	COLLISION_NONE	NOT_SWITCH	 	 	-252.5786	1.8	-302.2043	0	0.9999509	0	0.009910381	-0.02985859	0.07754517	-0.00324893	-238.0579	1.8	-290	
22.70033	COLLISION_NONE	NOT_SWITCH	 	 	-252.7718	1.8	-302.3919	0	0.9999993	0	0.001183897	-0.01577854	0.07138062	2.574921E-05	-238.0579	1.8	-290	
22.72033	COLLISION_NONE	NOT_SWITCH	 	 	-252.9693	1.8	-302.59	0	0.9999716	0	-0.007542678	-0.0114603	0.09350586	0.0007995367	-238.0579	1.8	-290	
22.74033	COLLISION_NONE	NOT_SWITCH	 	 	-253.1682	1.8	-302.7857	0	0.9996876	0	-0.02499344	-0.01893044	0.08227539	0.002518177	-238.0579	1.8	-290	
22.76033	COLLISION_NONE	NOT_SWITCH	 	 	-253.3705	1.8	-302.9753	0	0.9994315	0	-0.0337163	-0.0110178	0.07702637	0.01668251	-238.0579	1.8	-290	
22.78033	COLLISION_NONE	NOT_SWITCH	 	 	-253.5764	1.8	-303.1614	0	0.9990992	0	-0.04243659	-0.005246162	0.0579834	0.004370809	-238.0579	1.8	-290	
22.80033	COLLISION_NONE	NOT_SWITCH	 	 	-253.7854	1.8	-303.3442	0	0.9986908	0	-0.05115364	-0.004667282	0.06585693	0.01047862	-238.0579	1.8	-290	
22.82033	COLLISION_NONE	NOT_SWITCH	 	 	-253.9974	1.8	-303.5234	0	0.997646	0	-0.06857541	-0.009541512	0.04959106	-0.004952788	-238.0579	1.8	-290	
22.84033	COLLISION_NONE	NOT_SWITCH	 	 	-254.2148	1.8	-303.6948	0	0.9970096	0	-0.07727879	-0.004551888	0.05383301	-0.03398001	-238.0579	1.8	-290	
22.86033	COLLISION_NONE	NOT_SWITCH	 	 	-254.4358	1.8	-303.8624	0	0.9962972	0	-0.08597629	-0.001433372	0.07098389	-0.04321384	-238.0579	1.8	-290	
22.88033	COLLISION_NONE	NOT_SWITCH	 	 	-254.6599	1.8	-304.0263	0	0.995509	0	-0.09466723	0.01279545	0.08914185	-0.04969919	-238.0579	1.8	-290	
22.90033	COLLISION_NONE	NOT_SWITCH	 	 	-254.8866	1.8	-304.1864	0	0.994645	0	-0.103351	0.005939484	0.09951782	-0.05042291	-238.0579	1.8	-290	
22.92033	COLLISION_NONE	NOT_SWITCH	 	 	-255.116	1.8	-304.3427	0	0.9926898	0	-0.1206942	0.003694534	0.125824	-0.03918636	-238.0579	1.8	-290	
22.94033	COLLISION_NONE	NOT_SWITCH	 	 	-255.3501	1.8	-304.4904	0	0.9915987	0	-0.1293523	-0.003793716	0.1176453	-0.04479194	-238.0579	1.8	-290	
22.96033	COLLISION_NONE	NOT_SWITCH	 	 	-255.5874	1.8	-304.6341	0	0.9904321	0	-0.1380006	-0.0005378723	0.09646606	-0.04258156	-238.0579	1.8	-290	
22.98034	COLLISION_NONE	NOT_SWITCH	 	 	-255.8273	1.8	-304.7737	0	0.9891902	0	-0.1466384	-0.006814957	0.1147461	-0.03720462	-238.0579	1.8	-290	
23.00034	COLLISION_NONE	NOT_SWITCH	 	 	-256.0695	1.8	-304.9092	0	0.9878729	0	-0.155265	-0.0001478195	0.111084	-0.0407598	-238.0579	1.8	-290	
23.02034	COLLISION_NONE	NOT_SWITCH	 	 	-256.314	1.8	-305.0406	0	0.9850127	0	-0.1724821	0.008358955	0.09100342	-0.0637126	-238.0579	1.8	-290	
23.04034	COLLISION_NONE	NOT_SWITCH	 	 	-256.5622	1.8	-305.1631	0	0.98347	0	-0.1810713	-0.0156498	0.08740234	-0.05118072	-238.0579	1.8	-290	
23.06034	COLLISION_NONE	NOT_SWITCH	 	 	-256.8133	1.8	-305.2812	0	0.9818524	0	-0.1896467	-0.009777069	0.07901001	-0.0647186	-238.0579	1.8	-290	
23.08034	COLLISION_NONE	NOT_SWITCH	 	 	-257.0664	1.8	-305.3949	0	0.9801601	0	-0.1982077	0.00504303	0.08059692	-0.05877304	-238.0579	1.8	-290	
23.10034	COLLISION_NONE	NOT_SWITCH	 	 	-257.3215	1.8	-305.5044	0	0.9783931	0	-0.2067535	0.001883507	0.08798218	-0.05588031	-238.0579	1.8	-290	
23.12034	COLLISION_NONE	NOT_SWITCH	 	 	-257.5784	1.8	-305.6095	0	0.9755355	0	-0.2198424	-0.001999855	0.09768677	-0.06377649	-238.0579	1.8	-290	
23.14034	COLLISION_NONE	NOT_SWITCH	 	 	-257.8384	1.8	-305.7057	0	0.9746873	0	-0.2235729	0.004874229	0.09088135	-0.06346607	-238.0579	1.8	-290	
23.16034	COLLISION_NONE	NOT_SWITCH	 	 	-258.1012	1.8	-305.7987	0	0.9742578	0	-0.2254369	0.007754326	0.07958984	-0.06941903	-238.0579	1.8	-290	
23.18034	COLLISION_NONE	NOT_SWITCH	 	 	-258.3657	1.8	-305.8899	0	0.9740418	0	-0.2263686	0.001504898	0.1013794	-0.06443739	-238.0579	1.8	-290	
23.20034	COLLISION_NONE	NOT_SWITCH	 	 	-258.631	1.8	-305.9804	0	0.9739334	0	-0.2268344	0.001504898	0.1013794	-0.06443739	-238.0579	1.8	-290	
23.22034	COLLISION_NONE	NOT_SWITCH	 	 	-258.8965	1.8	-306.0707	0	0.9738519	0	-0.2271836	0.01274014	0.1100769	-0.05562103	-238.0579	1.8	-290	
23.24034	COLLISION_NONE	NOT_SWITCH	 	 	-259.148	1.8	-306.1668	0	0.9738384	0	-0.2272418	0.007042885	0.1218872	-0.04592454	-238.0579	1.8	-290	
23.26034	COLLISION_NONE	NOT_SWITCH	 	 	-259.3902	1.8	-306.267	0	0.9738316	0	-0.2272709	0.007369995	0.1192322	-0.03515255	-238.0579	1.8	-290	
23.28034	COLLISION_NONE	NOT_SWITCH	 	 	-259.6129	1.8	-306.3762	0	0.9738282	0	-0.2272855	0.01322365	0.1108704	-0.04869366	-238.0579	1.8	-290	
23.30034	COLLISION_NONE	NOT_SWITCH	 	 	-259.8163	1.8	-306.4943	0	0.9738265	0	-0.2272927	0.01783943	0.1333618	-0.04444742	-238.0579	1.8	-290	
