#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
168.8993	COLLISION_NONE	NOT_SWITCH	 	 	-153.6207	26.59469	-311.8495	-0.08185215	0.6471912	-0.07019554	-0.7546631	0.03294659	0.1340027	0.02142715	-153.6207	20.10877	-315	
168.9193	COLLISION_NONE	NOT_SWITCH	 	 	-154.6189	26.36866	-311.6943	-0.07968099	0.6479405	-0.06843528	-0.7544141	0.03372288	0.1488647	0.02328694	-154.619	19.95324	-315	
168.9393	COLLISION_NONE	NOT_SWITCH	 	 	-155.6198	26.14608	-311.5399	-0.07661335	0.6487932	-0.06590376	-0.7542244	0.05504513	0.1504822	0.02868426	-155.6198	19.79871	-315	
168.9593	COLLISION_NONE	NOT_SWITCH	 	 	-156.6228	25.92718	-311.386	-0.07661335	0.6487932	-0.06590376	-0.7542244	0.05504513	0.1504822	0.02868426	-156.6227	19.64527	-315	
168.9793	COLLISION_NONE	NOT_SWITCH	 	 	-157.6257	25.70829	-311.2321	-0.07284527	0.6497158	-0.06276425	-0.7540713	0.05028439	0.1448364	0.01202989	-157.6257	19.49321	-315	
168.9993	COLLISION_NONE	NOT_SWITCH	 	 	-158.6298	25.49227	-311.0786	-0.0679718	0.6507248	-0.05866276	-0.7539866	0.04989624	0.130249	0.01019394	-158.6298	19.34238	-315	
169.0193	COLLISION_NONE	NOT_SWITCH	 	 	-159.634	25.27653	-310.9251	-0.0679718	0.6507248	-0.05866276	-0.7539866	0.04989624	0.130249	0.01019394	-159.634	19.19291	-315	
169.0393	COLLISION_NONE	NOT_SWITCH	 	 	-160.6382	25.06078	-310.7716	-0.06244842	0.6517631	-0.05398683	-0.7539168	0.03074169	0.1131592	-0.0042454	-160.6382	19.04482	-315	
169.0593	COLLISION_NONE	NOT_SWITCH	 	 	-161.6424	24.84554	-310.6182	-0.06244842	0.6517631	-0.05398683	-0.7539168	0.03074169	0.1131592	-0.0042454	-161.6425	18.89807	-315	
169.0793	COLLISION_NONE	NOT_SWITCH	 	 	-162.6467	24.63029	-310.4648	-0.05663376	0.6527944	-0.04904372	-0.7538214	0.04534626	0.1113281	0.00553	-162.6467	18.75268	-315	
169.0993	COLLISION_NONE	NOT_SWITCH	 	 	-163.6515	24.41869	-310.3118	-0.05092416	0.6537904	-0.04417566	-0.7536666	0.03895283	0.1153564	0.01256478	-163.6515	18.60855	-315	
169.1193	COLLISION_NONE	NOT_SWITCH	 	 	-164.6569	24.21279	-310.1595	-0.04550306	0.6547483	-0.03954274	-0.7534391	0.02546024	0.1293945	0.01541936	-164.6569	18.46566	-315	
169.1393	COLLISION_NONE	NOT_SWITCH	 	 	-165.6629	24.01592	-310.0083	-0.04550306	0.6547483	-0.03954274	-0.7534391	0.02546024	0.1293945	0.01541936	-165.6629	18.32402	-315	
169.1593	COLLISION_NONE	NOT_SWITCH	 	 	-166.6689	23.81905	-309.8571	-0.04042528	0.6556774	-0.03519408	-0.7531363	0.03766155	0.1462402	0.03036463	-166.6689	18.18368	-315	
169.1793	COLLISION_NONE	NOT_SWITCH	 	 	-167.6752	23.63465	-309.7074	-0.03787528	0.6565018	-0.03303693	-0.7526482	0.0202713	0.156311	0.03385592	-167.6753	18.0446	-315	
169.1993	COLLISION_NONE	NOT_SWITCH	 	 	-168.6808	23.46674	-309.5602	-0.03787528	0.6565018	-0.03303693	-0.7526482	0.0202713	0.156311	0.03385592	-168.6808	17.90693	-315	
169.2193	COLLISION_NONE	NOT_SWITCH	 	 	-169.6864	23.29882	-309.4131	-0.03490265	0.6573679	-0.03050469	-0.7521427	-0.003002167	0.1604309	0.04909134	-169.6864	17.77052	-315	
169.2393	COLLISION_NONE	NOT_SWITCH	 	 	-170.6913	23.14511	-309.2681	-0.0333613	0.6582026	-0.02921826	-0.7515335	0.0359869	0.1768188	0.04814529	-170.6913	17.63549	-315	
169.2593	COLLISION_NONE	NOT_SWITCH	 	 	-171.6953	23.00474	-309.1257	-0.0333613	0.6582026	-0.02921826	-0.7515335	0.0359869	0.1768188	0.04814529	-171.6953	17.50182	-315	
169.2793	COLLISION_NONE	NOT_SWITCH	 	 	-172.6993	22.86438	-308.9832	-0.03228186	0.6590526	-0.02833441	-0.7508694	0.03515625	0.1721191	0.03816342	-172.6993	17.3694	-315	
169.2993	COLLISION_NONE	NOT_SWITCH	 	 	-173.7016	22.73794	-308.8439	-0.03402093	0.6598293	-0.02992876	-0.750048	0.05780792	0.1929016	0.05194771	-173.7016	17.23845	-315	
169.3194	COLLISION_NONE	NOT_SWITCH	 	 	-174.7004	22.62471	-308.7089	-0.03402093	0.6598293	-0.02992876	-0.750048	0.05780792	0.1929016	0.05194771	-174.7004	17.10915	-315	
169.3394	COLLISION_NONE	NOT_SWITCH	 	 	-175.6992	22.51149	-308.574	-0.03693714	0.66059	-0.03257153	-0.7491299	0.04406738	0.206543	0.05133605	-175.6992	16.98105	-315	
169.3594	COLLISION_NONE	NOT_SWITCH	 	 	-176.6925	22.407	-308.4451	-0.04116191	0.661314	-0.03638703	-0.7480947	0.03978729	0.2016907	0.04160631	-176.6925	16.85485	-315	
169.3794	COLLISION_NONE	NOT_SWITCH	 	 	-177.6813	22.29915	-308.3206	-0.04116191	0.661314	-0.03638703	-0.7480947	0.03978729	0.2016907	0.04160631	-177.6813	16.73037	-315	
169.3994	COLLISION_NONE	NOT_SWITCH	 	 	-178.6702	22.19131	-308.1962	-0.04552447	0.6620432	-0.04034732	-0.7469929	0.0566206	0.1980591	0.03381574	-178.6702	16.60703	-315	
169.4194	COLLISION_NONE	NOT_SWITCH	 	 	-179.6584	22.08115	-308.0727	-0.04552447	0.6620432	-0.04034732	-0.7469929	0.0566206	0.1980591	0.03381574	-179.6584	16.48491	-315	
169.4394	COLLISION_NONE	NOT_SWITCH	 	 	-180.6466	21.971	-307.9492	-0.05015628	0.6627656	-0.0445712	-0.7458147	0.06690884	0.2224426	0.0198406	-180.6467	16.3639	-315	
169.4594	COLLISION_NONE	NOT_SWITCH	 	 	-181.6345	21.85886	-307.8262	-0.0549271	0.6634845	-0.0489458	-0.7445641	0.0629034	0.2459717	0.006861329	-181.6345	16.24406	-315	
169.4794	COLLISION_NONE	NOT_SWITCH	 	 	-182.6221	21.74492	-307.7038	-0.0549271	0.6634845	-0.0489458	-0.7445641	0.0629034	0.2459717	0.006861329	-182.6221	16.12535	-315	
169.4994	COLLISION_NONE	NOT_SWITCH	 	 	-183.6097	21.63097	-307.5814	-0.05970144	0.6642067	-0.05335239	-0.7432488	0.08489227	0.2482605	0.01576042	-183.6097	16.00773	-315	
169.5194	COLLISION_NONE	NOT_SWITCH	 	 	-184.5971	21.51533	-307.4594	-0.06690218	0.6647439	-0.05996474	-0.7416494	0.06778145	0.2479248	0.02049077	-184.597	15.89123	-315	
169.5394	COLLISION_NONE	NOT_SWITCH	 	 	-185.5843	21.39902	-307.3375	-0.06690218	0.6647439	-0.05996474	-0.7416494	0.06778145	0.2479248	0.02049077	-185.5844	15.77581	-315	
169.5594	COLLISION_NONE	NOT_SWITCH	 	 	-186.5716	21.28271	-307.2156	-0.07299592	0.665351	-0.06562795	-0.7400491	0.07779884	0.2582397	0.01158249	-186.5716	15.66145	-315	
169.5794	COLLISION_NONE	NOT_SWITCH	 	 	-187.5587	21.16493	-307.0941	-0.07866742	0.6659867	-0.07095239	-0.738403	0.08318806	0.2246094	-0.002583861	-187.5587	15.54816	-315	
169.5994	COLLISION_NONE	NOT_SWITCH	 	 	-188.5454	21.04337	-306.9734	-0.07866742	0.6659867	-0.07095239	-0.738403	0.08318806	0.2246094	-0.002583861	-188.5454	15.43596	-315	
169.6194	COLLISION_NONE	NOT_SWITCH	 	 	-189.5322	20.92181	-306.8527	-0.08376392	0.6666746	-0.07579798	-0.7367383	0.09066296	0.2292175	0.003432751	-189.5322	15.32478	-315	
169.6394	COLLISION_NONE	NOT_SWITCH	 	 	-190.5185	20.79645	-306.7328	-0.08833101	0.667421	-0.08020285	-0.7350608	0.08893108	0.2663879	0.0135107	-190.5185	15.21468	-315	
169.6594	COLLISION_NONE	NOT_SWITCH	 	 	-191.5043	20.66723	-306.6139	-0.08833101	0.667421	-0.08020285	-0.7350608	0.08893108	0.2663879	0.0135107	-191.5043	15.10565	-315	
169.6794	COLLISION_NONE	NOT_SWITCH	 	 	-192.4901	20.53802	-306.4949	-0.09258147	0.6682087	-0.08435715	-0.733355	0.07065964	0.264679	0.007811785	-192.4901	14.99761	-315	
169.6994	COLLISION_NONE	NOT_SWITCH	 	 	-193.4754	20.40488	-306.3768	-0.09258147	0.6682087	-0.08435715	-0.733355	0.07065964	0.264679	0.007811785	-193.4754	14.89062	-315	
169.7194	COLLISION_NONE	NOT_SWITCH	 	 	-194.4607	20.27175	-306.2588	-0.09412554	0.6693322	-0.08607516	-0.7319331	0.04642773	0.2606506	0.01688719	-194.4607	14.78462	-315	
169.7394	COLLISION_NONE	NOT_SWITCH	 	 	-195.4451	20.13001	-306.1429	-0.09512334	0.6705532	-0.08731267	-0.7305385	0.04319954	0.2608948	0.02060461	-195.4451	14.67967	-315	
169.7594	COLLISION_NONE	NOT_SWITCH	 	 	-196.4287	19.97675	-306.0302	-0.09512334	0.6705532	-0.08731267	-0.7305385	0.04319954	0.2608948	0.02060461	-196.4287	14.57577	-315	
169.7794	COLLISION_NONE	NOT_SWITCH	 	 	-197.4123	19.82349	-305.9174	-0.09560667	0.6718778	-0.08809551	-0.7291631	0.05585575	0.2350464	0.008586287	-197.4124	14.47282	-315	
169.7995	COLLISION_NONE	NOT_SWITCH	 	 	-198.3957	19.65317	-305.8098	-0.09560667	0.6718778	-0.08809551	-0.7291631	0.05585575	0.2350464	0.008586287	-198.3957	14.37084	-315	
169.8195	COLLISION_NONE	NOT_SWITCH	 	 	-199.379	19.48284	-305.7021	-0.09530995	0.6733385	-0.08817253	-0.7278441	0.06320667	0.2499084	0.009916663	-199.379	14.26979	-315	
169.8395	COLLISION_NONE	NOT_SWITCH	 	 	-200.3626	19.29523	-305.6001	-0.09499595	0.674849	-0.08824506	-0.726476	0.03947163	0.2884216	0.01066589	-200.3626	14.16964	-315	
169.8595	COLLISION_NONE	NOT_SWITCH	 	 	-201.3472	19.09015	-305.5049	-0.09499595	0.674849	-0.08824506	-0.726476	0.03947163	0.2884216	0.01066589	-201.3472	14.0703	-315	
169.8795	COLLISION_NONE	NOT_SWITCH	 	 	-202.3318	18.88508	-305.4096	-0.09437688	0.6764427	-0.08804408	-0.7250976	0.03547382	0.2803955	0.00479877	-202.3318	13.97186	-315	
169.8995	COLLISION_NONE	NOT_SWITCH	 	 	-203.3179	18.665	-305.3212	-0.09337762	0.6781293	-0.08749568	-0.7237167	0.04876995	0.2832336	-0.01044202	-203.3179	13.87419	-315	
169.9195	COLLISION_NONE	NOT_SWITCH	 	 	-204.3056	18.43343	-305.2396	-0.09337762	0.6781293	-0.08749568	-0.7237167	0.04876995	0.2832336	-0.01044202	-204.3055	13.77724	-315	
169.9395	COLLISION_NONE	NOT_SWITCH	 	 	-205.2933	18.20186	-305.1579	-0.09197569	0.6799063	-0.08657277	-0.7223386	0.07159233	0.2972717	0.007650256	-205.2933	13.68118	-315	
169.9595	COLLISION_NONE	NOT_SWITCH	 	 	-206.2836	17.961	-305.0837	-0.09197569	0.6799063	-0.08657277	-0.7223386	0.07159233	0.2972717	0.007650256	-206.2836	13.58574	-315	
169.9795	COLLISION_NONE	NOT_SWITCH	 	 	-207.2739	17.72014	-305.0095	-0.09013025	0.6817767	-0.08523101	-0.7209665	0.06450367	0.269104	0.01830196	-207.2739	13.49117	-315	
169.9995	COLLISION_NONE	NOT_SWITCH	 	 	-208.2686	17.47311	-304.9437	-0.08818887	0.6836967	-0.08379402	-0.7195554	0.07498837	0.2903137	0.008211732	-208.2686	13.39706	-315	
170.0195	COLLISION_NONE	NOT_SWITCH	 	 	-209.2677	17.22457	-304.885	-0.08818887	0.6836967	-0.08379402	-0.7195554	0.07498837	0.2903137	0.008211732	-209.2677	13.3034	-315	
170.0395	COLLISION_NONE	NOT_SWITCH	 	 	-210.2668	16.97603	-304.8264	-0.08619153	0.6856607	-0.08229795	-0.7181	0.08240795	0.3158264	0.008336425	-210.2668	13.21059	-315	
170.0595	COLLISION_NONE	NOT_SWITCH	 	 	-211.269	16.72875	-304.7727	-0.08400785	0.6876841	-0.08061653	-0.7166131	0.06888485	0.3507996	0.00526607	-211.269	13.11837	-315	
170.0795	COLLISION_NONE	NOT_SWITCH	 	 	-212.2736	16.48375	-304.7229	-0.08400785	0.6876841	-0.08061653	-0.7166131	0.06888485	0.3507996	0.00526607	-212.2736	13.02676	-315	
170.0995	COLLISION_NONE	NOT_SWITCH	 	 	-213.2782	16.23875	-304.6731	-0.08211414	0.689715	-0.07920627	-0.7150363	0.07758808	0.3674622	0.02049673	-213.2782	12.93601	-315	
170.1195	COLLISION_NONE	NOT_SWITCH	 	 	-214.2846	15.99601	-304.6265	-0.08211414	0.689715	-0.07920627	-0.7150363	0.07758808	0.3674622	0.02049673	-214.2846	12.84593	-315	
170.1395	COLLISION_NONE	NOT_SWITCH	 	 	-215.291	15.75326	-304.5799	-0.0801336	0.6917973	-0.07770571	-0.7134122	0.05568218	0.3723145	0.01075649	-215.291	12.75668	-315	
170.1595	COLLISION_NONE	NOT_SWITCH	 	 	-216.2988	15.51286	-304.5363	-0.07711507	0.6940293	-0.07518503	-0.7118454	0.0729847	0.3760376	0.002204061	-216.2988	12.66813	-315	
170.1795	COLLISION_NONE	NOT_SWITCH	 	 	-217.3105	15.27738	-304.498	-0.07711507	0.6940293	-0.07518503	-0.7118454	0.0729847	0.3760376	0.002204061	-217.3105	12.58006	-315	
170.1995	COLLISION_NONE	NOT_SWITCH	 	 	-218.3221	15.0419	-304.4597	-0.07407285	0.6962951	-0.07262052	-0.7102202	0.08357048	0.3452759	0.01204228	-218.3221	12.49281	-315	
170.2195	COLLISION_NONE	NOT_SWITCH	 	 	-219.338	14.81221	-304.4269	-0.07113196	0.6985804	-0.07013363	-0.7085245	0.05548954	0.3545532	0.01279378	-219.338	12.406	-315	
170.2395	COLLISION_NONE	NOT_SWITCH	 	 	-220.3596	14.58968	-304.4005	-0.07113196	0.6985804	-0.07013363	-0.7085245	0.05548954	0.3545532	0.01279378	-220.3596	12.31952	-315	
170.2596	COLLISION_NONE	NOT_SWITCH	 	 	-221.3812	14.36714	-304.374	-0.06820346	0.7008935	-0.0676365	-0.7067687	0.03579617	0.3540649	-0.01411319	-221.3812	12.23383	-315	
170.2796	COLLISION_NONE	NOT_SWITCH	 	 	-222.4086	14.15198	-304.354	-0.06531341	0.7032306	-0.06515402	-0.704951	0.05248547	0.3463745	-0.02837789	-222.4086	12.14847	-315	
170.2996	COLLISION_NONE	NOT_SWITCH	 	 	-223.4425	13.94462	-304.3409	-0.06531341	0.7032306	-0.06515402	-0.704951	0.05248547	0.3463745	-0.02837789	-223.4425	12.06336	-315	
170.3196	COLLISION_NONE	NOT_SWITCH	 	 	-224.4764	13.73726	-304.3277	-0.06243877	0.7055938	-0.06266259	-0.7030735	0.03794289	0.3416443	-0.03047299	-224.4764	11.97905	-315	
170.3396	COLLISION_NONE	NOT_SWITCH	 	 	-225.5163	13.5374	-304.321	-0.06243877	0.7055938	-0.06266259	-0.7030735	0.03794289	0.3416443	-0.03047299	-225.5164	11.89505	-315	
170.3596	COLLISION_NONE	NOT_SWITCH	 	 	-226.5562	13.33753	-304.3143	-0.0603242	0.7079151	-0.06091271	-0.7010756	0.03065395	0.3338623	-0.03261817	-226.5563	11.81184	-315	
170.3796	COLLISION_NONE	NOT_SWITCH	 	 	-227.602	13.14451	-304.3144	-0.05852704	0.7102355	-0.05946763	-0.6990019	0.04157066	0.3315125	-0.02603877	-227.602	11.72896	-315	
170.3996	COLLISION_NONE	NOT_SWITCH	 	 	-228.6527	12.95722	-304.3212	-0.05852704	0.7102355	-0.05946763	-0.6990019	0.04157066	0.3315125	-0.02603877	-228.6527	11.64646	-315	
170.4196	COLLISION_NONE	NOT_SWITCH	 	 	-229.7035	12.76993	-304.3279	-0.05700297	0.7125551	-0.05828654	-0.6968634	0.04138088	0.3382263	-0.03031456	-229.7035	11.56474	-315	
170.4396	COLLISION_NONE	NOT_SWITCH	 	 	-230.7608	12.58831	-304.3427	-0.05523959	0.7149101	-0.05684587	-0.6947091	0.02024746	0.3579102	-0.03818738	-230.7609	11.48328	-315	
170.4596	COLLISION_NONE	NOT_SWITCH	 	 	-231.8275	12.41244	-304.3669	-0.05523959	0.7149101	-0.05684587	-0.6947091	0.02024746	0.3579102	-0.03818738	-231.8275	11.4019	-315	
170.4796	COLLISION_NONE	NOT_SWITCH	 	 	-232.8943	12.23657	-304.3911	-0.05301803	0.7173062	-0.05491209	-0.6925645	-0.0008125305	0.3500977	-0.03243959	-232.8943	11.32128	-315	
170.4996	COLLISION_NONE	NOT_SWITCH	 	 	-233.9741	12.06676	-304.4251	-0.05254708	0.7195634	-0.05477738	-0.6902658	-0.006964684	0.3580933	-0.02236295	-233.9741	11.24046	-315	
170.5196	COLLISION_NONE	NOT_SWITCH	 	 	-235.0633	11.89866	-304.4675	-0.05183947	0.7218387	-0.0543915	-0.6879703	-0.003399849	0.3408813	-0.01711059	-235.0634	11.15973	-315	
170.5396	COLLISION_NONE	NOT_SWITCH	 	 	-236.1561	11.73155	-304.5154	-0.05103615	0.724116	-0.05389762	-0.6856722	0.01081562	0.3244324	-0.009134173	-236.1561	11.07952	-315	
170.5596	COLLISION_NONE	NOT_SWITCH	 	 	-237.26	11.5653	-304.573	-0.05038479	0.7263727	-0.05355644	-0.6833563	0.007613182	0.3246765	-0.005422592	-237.26	10.99929	-315	
170.5796	COLLISION_NONE	NOT_SWITCH	 	 	-238.3682	11.39976	-304.6367	-0.04966909	0.7286223	-0.05313913	-0.6810424	0.01496983	0.318634	0.001821756	-238.3682	10.91954	-315	
170.5996	COLLISION_NONE	NOT_SWITCH	 	 	-239.4794	11.23508	-304.7061	-0.04966909	0.7286223	-0.05313913	-0.6810424	0.01496983	0.318634	0.001821756	-239.4794	10.84036	-315	
170.6196	COLLISION_NONE	NOT_SWITCH	 	 	-240.5906	11.0704	-304.7754	-0.04910563	0.7308464	-0.05287726	-0.6787166	0.03417301	0.3428345	0.01547706	-240.5906	10.76196	-315	
170.6396	COLLISION_NONE	NOT_SWITCH	 	 	-241.7033	10.90641	-304.8494	-0.04869395	0.733042	-0.05277297	-0.6763825	0.0309391	0.3430786	0.01919222	-241.7032	10.68422	-315	
170.6596	COLLISION_NONE	NOT_SWITCH	 	 	-242.8165	10.74284	-304.9266	-0.04869395	0.733042	-0.05277297	-0.6763825	0.0309391	0.3430786	0.01919222	-242.8165	10.60722	-315	
170.6796	COLLISION_NONE	NOT_SWITCH	 	 	-243.9297	10.57927	-305.0038	-0.04835823	0.7352094	-0.05274579	-0.6740524	0.03030109	0.3245239	0.01430261	-243.9297	10.53097	-315	
170.6996	COLLISION_NONE	NOT_SWITCH	 	 	-245.0427	10.41592	-305.0826	-0.04984598	0.7372044	-0.05471483	-0.6716036	0.0563364	0.3383484	0.02868092	-245.0427	10.45548	-315	
170.7197	COLLISION_NONE	NOT_SWITCH	 	 	-246.1556	10.25254	-305.1615	-0.04984598	0.7372044	-0.05471483	-0.6716036	0.0563364	0.3383484	0.02868092	-246.1556	10.38073	-315	
170.7397	COLLISION_NONE	NOT_SWITCH	 	 	-247.2686	10.08916	-305.2405	-0.05128077	0.7391702	-0.05664509	-0.6691704	0.06538391	0.3471069	0.005921483	-247.2686	10.30671	-315	
170.7597	COLLISION_NONE	NOT_SWITCH	 	 	-248.3815	9.925495	-305.3205	-0.05271294	0.7410984	-0.05859049	-0.6667546	0.06045055	0.3517456	-0.01542282	-248.3815	10.23342	-315	
170.7797	COLLISION_NONE	NOT_SWITCH	 	 	-249.4942	9.761473	-305.4015	-0.05271294	0.7410984	-0.05859049	-0.6667546	0.06045055	0.3517456	-0.01542282	-249.4943	10.16085	-315	
170.7997	COLLISION_NONE	NOT_SWITCH	 	 	-250.607	9.59745	-305.4825	-0.05419006	0.7429796	-0.06060299	-0.6643584	0.07302761	0.3551331	0.008102059	-250.607	10.08898	-315	
170.8197	COLLISION_NONE	NOT_SWITCH	 	 	-251.72	9.429859	-305.5713	-0.05565978	0.7448157	-0.06262379	-0.6619893	0.08097172	0.3569336	0.02146828	-251.72	10.0178	-315	
170.8397	COLLISION_NONE	NOT_SWITCH	 	 	-252.8339	9.256956	-305.6701	-0.05565978	0.7448157	-0.06262379	-0.6619893	0.08097172	0.3569336	0.02146828	-252.8339	9.947248	-315	
170.8597	COLLISION_NONE	NOT_SWITCH	 	 	-253.9478	9.084053	-305.7689	-0.05723864	0.7465929	-0.06478368	-0.6596407	0.07923222	0.3976746	0.03113294	-253.9478	9.877378	-315	
170.8797	COLLISION_NONE	NOT_SWITCH	 	 	-255.0625	8.905274	-305.8775	-0.0589001	0.7483124	-0.06705411	-0.6573151	0.07890606	0.3520203	0.04331374	-255.0625	9.808129	-315	
170.8997	COLLISION_NONE	NOT_SWITCH	 	 	-256.1775	8.721117	-305.9941	-0.0589001	0.7483124	-0.06705411	-0.6573151	0.07890606	0.3520203	0.04331374	-256.1775	9.73953	-315	
170.9197	COLLISION_NONE	NOT_SWITCH	 	 	-257.2926	8.53696	-306.1107	-0.06033849	0.7500044	-0.06908587	-0.6550419	0.06534195	0.3625183	0.04655731	-257.2926	9.671585	-315	
170.9397	COLLISION_NONE	NOT_SWITCH	 	 	-258.4072	8.350329	-306.2307	-0.06033849	0.7500044	-0.06908587	-0.6550419	0.06534195	0.3625183	0.04655731	-258.4072	9.604322	-315	
170.9597	COLLISION_NONE	NOT_SWITCH	 	 	-259.5218	8.163699	-306.3508	-0.06179174	0.7516451	-0.07114794	-0.6528012	0.05710888	0.3710938	0.03195	-259.5219	9.537703	-315	
170.9797	COLLISION_NONE	NOT_SWITCH	 	 	-260.6361	7.975739	-306.4727	-0.06311519	0.7532486	-0.07307206	-0.6506101	0.05126572	0.3830261	0.04508018	-260.6361	9.471744	-315	
170.9997	COLLISION_NONE	NOT_SWITCH	 	 	-261.7501	7.787102	-306.5955	-0.06311519	0.7532486	-0.07307206	-0.6506101	0.05126572	0.3830261	0.04508018	-261.7501	9.406425	-315	
171.0197	COLLISION_NONE	NOT_SWITCH	 	 	-262.8641	7.598464	-306.7183	-0.06454932	0.7547881	-0.07513504	-0.6484466	0.0657177	0.4015808	0.04208457	-262.8641	9.34173	-315	
171.0397	COLLISION_NONE	NOT_SWITCH	 	 	-263.9772	7.407691	-306.8439	-0.06454932	0.7547881	-0.07513504	-0.6484466	0.0657177	0.4015808	0.04208457	-263.9772	9.277704	-315	
171.0597	COLLISION_NONE	NOT_SWITCH	 	 	-265.0902	7.216918	-306.9694	-0.06588365	0.7562898	-0.07709245	-0.6463295	0.07286644	0.3986816	0.0454632	-265.0902	9.214289	-315	
171.0797	COLLISION_NONE	NOT_SWITCH	 	 	-266.2011	7.022232	-307.0999	-0.06652489	0.7578276	-0.07824422	-0.644321	0.05804539	0.403717	0.03177893	-266.2011	9.15159	-315	
171.0997	COLLISION_NONE	NOT_SWITCH	 	 	-267.3095	6.823304	-307.236	-0.06652489	0.7578276	-0.07824422	-0.644321	0.05804539	0.403717	0.03177893	-267.3095	9.089622	-315	
171.1197	COLLISION_NONE	NOT_SWITCH	 	 	-268.4179	6.624375	-307.372	-0.06709645	0.7593277	-0.07931384	-0.6423619	0.05749321	0.395813	0.02566636	-268.4179	9.028233	-315	
171.1397	COLLISION_NONE	NOT_SWITCH	 	 	-269.523	6.420591	-307.5148	-0.06742006	0.7608144	-0.08008828	-0.6404701	0.05839443	0.4059143	-0.0143199	-269.5231	8.967597	-315	
171.1597	COLLISION_NONE	NOT_SWITCH	 	 	-270.6238	6.211326	-307.6657	-0.06742006	0.7608144	-0.08008828	-0.6404701	0.05839443	0.4059143	-0.0143199	-270.6238	8.907764	-315	
171.1797	COLLISION_NONE	NOT_SWITCH	 	 	-271.7246	6.00206	-307.8166	-0.06771459	0.7622615	-0.08082421	-0.6386232	0.04494762	0.3990479	-0.00559175	-271.7246	8.848485	-315	
171.1998	COLLISION_NONE	NOT_SWITCH	 	 	-272.8206	5.787515	-307.976	-0.06819184	0.7636437	-0.08177524	-0.6367975	0.0378952	0.4060059	-0.002473474	-272.8207	8.790003	-315	
171.2198	COLLISION_NONE	NOT_SWITCH	 	 	-273.9116	5.567927	-308.1438	-0.06819184	0.7636437	-0.08177524	-0.6367975	0.0378952	0.4060059	-0.002473474	-273.9116	8.732329	-315	
171.2398	COLLISION_NONE	NOT_SWITCH	 	 	-275.0026	5.34834	-308.3116	-0.06862132	0.7649904	-0.08266646	-0.6350175	0.02613449	0.41745	-0.02414393	-275.0026	8.675182	-315	
171.2598	COLLISION_NONE	NOT_SWITCH	 	 	-276.0877	5.123785	-308.4882	-0.06909224	0.7662926	-0.0836054	-0.633271	0.003520966	0.400238	-0.03838086	-276.0878	8.618849	-315	
171.2798	COLLISION_NONE	NOT_SWITCH	 	 	-277.1672	4.894828	-308.6729	-0.06909224	0.7662926	-0.0836054	-0.633271	0.003520966	0.400238	-0.03838086	-277.1672	8.56332	-315	
171.2998	COLLISION_NONE	NOT_SWITCH	 	 	-278.2467	4.665871	-308.8576	-0.07175697	0.7672584	-0.0872085	-0.6313162	0.01124191	0.4118042	-0.03660786	-278.2467	8.508292	-315	
171.3198	COLLISION_NONE	NOT_SWITCH	 	 	-279.3208	4.431395	-309.0488	-0.073153	0.7683555	-0.08928502	-0.629529	0.01686859	0.3928833	-0.04547942	-279.3208	8.454024	-315	
171.3398	COLLISION_NONE	NOT_SWITCH	 	 	-280.3883	4.190688	-309.2467	-0.073153	0.7683555	-0.08928502	-0.629529	0.01686859	0.3928833	-0.04547942	-280.3883	8.40057	-315	
171.3598	COLLISION_NONE	NOT_SWITCH	 	 	-281.4559	3.949981	-309.4446	-0.07415616	0.7694719	-0.09088819	-0.6278162	0.03181934	0.412262	-0.04155838	-281.4559	8.347581	-315	
171.3798	COLLISION_NONE	NOT_SWITCH	 	 	-282.5161	3.703203	-309.649	-0.07415616	0.7694719	-0.09088819	-0.6278162	0.03181934	0.412262	-0.04155838	-282.5161	8.295424	-315	
171.3998	COLLISION_NONE	NOT_SWITCH	 	 	-283.5762	3.456425	-309.8535	-0.07489166	0.770594	-0.09216601	-0.6261643	0.0600214	0.4171448	-0.04390502	-283.5762	8.243721	-315	
171.4198	COLLISION_NONE	NOT_SWITCH	 	 	-284.631	3.205166	-310.063	-0.07534567	0.7717298	-0.0930983	-0.624571	0.06070232	0.4112244	-0.03270435	-284.631	8.192729	-315	
171.4398	COLLISION_NONE	NOT_SWITCH	 	 	-285.6821	2.950789	-310.2766	-0.07534567	0.7717298	-0.0930983	-0.624571	0.06070232	0.4112244	-0.03270435	-285.6821	8.142352	-315	
171.4598	COLLISION_NONE	NOT_SWITCH	 	 	-286.7332	2.696412	-310.4902	-0.07547501	0.7728886	-0.09362742	-0.6230415	0.03598404	0.44104	-0.04502964	-286.7332	8.092411	-315	
171.4798	COLLISION_NONE	NOT_SWITCH	 	 	-287.7821	2.440126	-310.7069	-0.0755254	0.7740379	-0.09405557	-0.6215423	0.02837944	0.4156494	-0.04171348	-287.7821	8.042998	-315	
